 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 15.306676300000163 4.489201100000628 0.0 19.79587740000079 126.17979629999991 149.22595159999855 9.377064768749989 0.11031840904411752 1.5902159999999943 0.018708423529411697 809.33984375 811.48046875 85 85 1.0 0 55 55 1.0 0.3588864239591366 0.3358331053687452 0.7755809178487183 1.0 1.0 1.0 0.7862954746530455 0.3588864239591366 0.3358331053687452 0.7755809178487183 1.0 1.0 1.0 0.7862954746530455 False 0 0 False 1.5454545454545454 1.5454545454545454 0.8780909810741545 0.8780909810741545 0.5681765171656294 0.5681765171656294 0.8427243764851962 0.8427243764851962 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.498594646318521 0.08220043817660967 1.616737712323749 0.1985453557873743 2.1173553719008265 0.1203494876533564 1.370053475935829 0.25409337130866283 3.84511722455743 0.021383894696634976 1.1185795562348888 0.32674358603982556 3.088235294117647 0.045582322863707336 0.8983957219251337 0.4072224340073446 7.855660192423265 0.00038755212874571384 1.4787125068090852 0.22793095910912203 6.382352941176471 0.0016911391207231814 1.2013840830449827 0.30077762247394113 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.459166428707386 0.42448477926033046 2.0 2.0 3.0 4.25 6.0 5.3125 5.3125 3.070694818223828 3.070694818223828 0.578013142253897 0.578013142253897 2.0 2.0 3.0 3.0 4.0 4.0 7.25 7.25 11.0 11.0 0.32534703693816613 0.32534703693816613 0.21051867095998986 0.21051867095998986 0.9297102769360817 0.9297102769360817 1.0 1.0 1.25 1.25 1.5 1.5 1.75 1.75 2.0 2.0
36 12 3 3.673625299999003 204.29012580000108 0.0 207.96375110000008 207.96375110000008 207.96375110000008 207.96375110000008 7.171163831034486 0.0 0.0 849.4609375 849.08203125 29 29 1.0 29 1 0 1.0 0.29051930771889234 0.29051930771889234 0.29051930771889234 0.7371680425886797 1.0 1.0 0.7635064359062974 0.29051930771889234 0.29051930771889234 0.29051930771889234 0.7371680425886797 1.0 1.0 0.29051930771889234 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 6.70571420000033 3.697096800001418 0.0 10.402811000001748 213.40031940000154 218.36656210000183 54.61979950000034 0.9930872636363698 1.6929595333332752 0.03078108242424137 841.83984375 842.20703125 55 55 1.0 55 29 29 1.0 0.2870098168010178 0.2838826736125881 0.4764430879576287 1.0 1.0 1.0 0.7623366056003392 0.2870098168010178 0.2838826736125881 0.4764430879576287 1.0 1.0 1.0 0.7623366056003392 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.342918751475398 8.758342839632834e-05 4.926266250777937 0.007253535667051423 8.517241379310343 0.00019999036265338238 4.49090909090909 0.011210447859532601 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 7.083431371870557 0.0008388896616626717 0.5151586452269495 0.5974058115194437 5.3 0.004991593906910217 0.38545454545454544 0.680141410744696 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 7.22841614740048 0.5257029925382167 8.0 8.0 12.0 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.22841614740048 7.22841614740048 0.5257029925382167 0.5257029925382167 8.0 8.0 8.0 8.0 12.0 12.0 17.75 17.75 23.0 23.0 1.0722219284950192 1.0722219284950192 0.5653533804791919 0.5653533804791919 0.7836182314247421 0.7836182314247421 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
38 12 1 16.190507900001194 4.272723999999016 0.0 20.46323190000021 215.2608376000012 238.82979400000204 15.009842318750145 0.16864991369382185 1.659775966666742 0.018649168164794852 830.59375 835.41015625 89 89 1.0 0 55 55 0.9550561797752809 0.28582968286401533 0.2717189748595842 0.6799711552611827 1.0 1.0 1.0 0.7619432276213385 0.2729834049824866 0.2595068861018501 0.6494106539011295 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7276985881776827 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9524025971566368 0.9524025971566368 0.5885634027372475 0.5885634027372475 0.8330409066724159 0.8330409066724159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.413615298142783 0.01211131307703518 2.72751507188599 0.06538155644173549 3.912396694214875 0.019992527620524586 2.4177732379979564 0.08911984535957419 7.255195906869698 0.0007064939587231303 2.110602445634821 0.1211649491464106 6.147058823529412 0.002139765953336079 1.7882352941176471 0.16725506538614582 15.029811062958686 2.969176340731857e-07 2.701988505700438 0.06707200697704288 12.735294117647058 2.945316967420467e-06 2.2894910773298083 0.1013180117683984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.631716887208072 0.47468127627871187 2.0 2.0 3.0 4.25 6.0 5.5625 5.5625 3.595715042473008 3.595715042473008 0.6464206817929004 0.6464206817929004 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 13.0 13.0 0.3488074922742725 0.3488074922742725 0.2155551918548875 0.2155551918548875 0.9253316734123679 0.9253316734123679 1.0 1.0 1.4375 1.4375 1.5 1.5 1.6375000000000002 1.6375000000000002 2.1666666666666665 2.1666666666666665
39 13 3 3.6885319000011805 140.73200560000032 0.0 144.4205375000015 144.4205375000015 144.4205375000015 144.4205375000015 4.98001853448281 0.0 0.0 874.23046875 872.94140625 29 29 1.0 29 1 0 1.0 0.34032231473022245 0.34032231473022245 0.34032231473022245 0.7858148717154156 1.0 1.0 0.7801074382434074 0.34032231473022245 0.34032231473022245 0.34032231473022245 0.7858148717154156 1.0 1.0 0.34032231473022245 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 6.6237762000005205 3.7509518999991087 0.0 10.37472809999963 148.5596802000009 154.79526560000113 38.727143025000146 0.7041298731818209 2.1162972999998906 0.038478132727270735 898.04296875 901.96875 55 55 1.0 55 29 29 1.0 0.3364465876801024 0.3308124886222352 0.5267157962055673 1.0 1.0 1.0 0.7788155292267008 0.3364465876801024 0.3308124886222352 0.5267157962055673 1.0 1.0 1.0 0.7788155292267008 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.9199977504253845 0.0026852062175187702 3.1214533593152027 0.04409303880061493 5.103448275862068 0.00607575950687622 2.69090909090909 0.06781925746835496 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.204164601915582 0.014933256073151492 0.3057574255938605 0.7365652696701125 2.9 0.05502322005640723 0.2109090909090909 0.8098476860518135 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.9305724775934552 0.9305724775934552 0.49066548818564 0.49066548818564 0.8046454446947084 0.8046454446947084 1.1428571428571428 1.1428571428571428 1.2232142857142856 1.2232142857142856 1.6964285714285714 1.6964285714285714 2.392857142857143 2.392857142857143 3.142857142857143 3.142857142857143
41 13 1 15.726327799998671 3.6430411999999706 0.0 19.369368999998642 150.4059809000005 174.16463459999977 10.935845124999844 0.12569936925287176 1.6378360733331343 0.018825701992334878 888.09765625 885.15625 87 87 1.0 0 55 55 0.9770114942528736 0.33475344529246465 0.31469045924949723 0.7416193619386174 1.0 1.0 1.0 0.7782511484308215 0.32705796379148844 0.30745619581847433 0.7245706409745113 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7603603174324118 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9167355346031049 0.9167355346031049 0.5795454529100088 0.5795454529100088 0.8376417765833535 0.8376417765833535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.173026815763416 0.041876652967576054 2.0059364927239987 0.13453424633974007 2.667768595041324 0.06940692760584566 1.6865203761755496 0.18516270088261208 3.84511722455743 0.021383894696634976 1.1185795562348888 0.32674358603982556 3.088235294117647 0.045582322863707336 0.8983957219251337 0.4072224340073446 8.641023053537394 0.00017670603000827402 1.5891536650183713 0.2040982741678967 7.029411764705882 0.0008854524818344565 1.2927653820148748 0.27451060579173375 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.459166428707386 0.42448477926033046 2.0 2.0 3.0 4.25 6.0 5.4375 5.4375 3.3260336739125176 3.3260336739125176 0.6116843538229917 0.6116843538229917 2.0 2.0 2.75 2.75 4.0 4.0 7.25 7.25 12.0 12.0 0.38219486739969005 0.38219486739969005 0.24161744490785003 0.24161744490785003 0.9192298957058792 0.9192298957058792 1.0 1.0 1.25 1.25 1.5 1.5 1.75 1.75 2.4 2.4
42 14 3 3.6760279999994054 148.08018100000163 0.0 151.75620900000104 151.75620900000104 151.75620900000104 151.75620900000104 5.232972724137967 0.0 0.0 897.5625 895.76171875 29 29 1.0 29 1 0 1.0 0.33352868725284424 0.33352868725284424 0.33352868725284424 0.7792048223482143 1.0 1.0 0.7778428957509481 0.33352868725284424 0.33352868725284424 0.33352868725284424 0.7792048223482143 1.0 1.0 0.33352868725284424 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 6.630821900000228 3.155885399998624 0.0 9.786707299998852 156.23121380000111 161.5429162999999 40.41405770000006 0.7348010490909102 1.8083389999997053 0.03287889090908555 923.92578125 928.828125 55 55 1.0 55 29 29 1.0 0.32954807722730384 0.3249723711143683 0.5203875947130018 1.0 1.0 1.0 0.7765160257424346 0.32954807722730384 0.3249723711143683 0.5203875947130018 1.0 1.0 1.0 0.7765160257424346 False 0 0 False 1.896551724137931 1.896551724137931 1.8389598687885438 1.8389598687885438 0.9696333853612321 0.9696333853612321 0.6901259068439192 0.6901259068439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.395330223406793 0.00022591985998671163 4.426628663250854 0.011954725215342991 7.758620689655172 0.00042704520251177956 4.090909090909091 0.016724022988470442 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.913966520026977 0.002701450251398626 0.43010665600196196 0.6504397177238359 4.5 0.011108996538242306 0.32727272727272727 0.7208871106386896 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.4485140407177015 0.46898283932492374 8.0 11.0 12.0 14.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.4485140407177015 6.4485140407177015 0.46898283932492374 0.46898283932492374 8.0 8.0 11.0 11.0 12.0 12.0 14.75 14.75 23.0 23.0 0.965387377748252 0.965387377748252 0.5090224355399874 0.5090224355399874 0.7993376885161231 0.7993376885161231 1.0 1.0 1.5357142857142856 1.5357142857142856 1.7142857142857142 1.7142857142857142 2.107142857142857 2.107142857142857 3.2857142857142856 3.2857142857142856
44 14 1 16.471083000001727 4.368896799996492 0.0 20.83997979999822 158.08857670000043 182.3828960999981 11.449583368749984 0.12581959745879104 1.673650479999954 0.01839176351648301 918.765625 920.21875 91 91 1.0 0 55 55 0.9340659340659341 0.3279301686048658 0.3083979276641309 0.732086335824129 1.0 1.0 1.0 0.7759767228682886 0.3063083992463032 0.2880639983675948 0.6838169070884721 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7248134224593905 False 0 0 False 1.6545454545454545 1.6545454545454545 1.057918673240963 1.057918673240963 0.6394013959148677 0.6394013959148677 0.8199063851453785 0.8199063851453785 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8255772534761396 0.021805844397775904 2.312162076276788 0.09904687299735686 3.3371900826446286 0.035536672673900246 2.0169830169830174 0.13305628870037503 5.994329428227785 0.0024928480468399444 1.7438049245753557 0.17485382766530513 5.205882352941177 0.005484209297239274 1.5144385026737968 0.21993164121279715 12.713688200009422 3.009645681229899e-06 2.235373749452206 0.10695214907505385 11.029411764705882 1.6217627910413366e-05 1.9392372333548804 0.14381360417240616 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.459166428707386 0.42448477926033046 2.0 2.75 3.0 3.5 6.0 5.6875 5.6875 3.400367627183861 3.400367627183861 0.5978668355488107 0.5978668355488107 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 13.0 13.0 0.4669394044278201 0.4669394044278201 0.2822161235552759 0.2822161235552759 0.9043807502843477 0.9043807502843477 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
45 15 3 3.6858912999987297 134.89416330000086 0.0 138.58005459999958 138.58005459999958 138.58005459999958 138.58005459999958 4.778622572413779 0.0 0.0 926.47265625 924.54296875 29 29 1.0 29 1 0 1.0 0.3459900217800146 0.3459900217800146 0.3459900217800146 0.7913223150615349 1.0 1.0 0.7819966739266715 0.3459900217800146 0.3459900217800146 0.3459900217800146 0.7913223150615349 1.0 1.0 0.3459900217800146 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 6.7120319999994535 3.784507899998971 0.0 10.496539899998425 143.56425849999823 149.076594499998 37.297120749999635 0.6781294681818115 1.874741500000103 0.034086209090910966 921.9375 921.48046875 55 55 1.0 55 29 29 1.0 0.34113835042441754 0.33597038371000143 0.5323258871035503 1.0 1.0 1.0 0.7803794501414725 0.34113835042441754 0.33597038371000143 0.5323258871035503 1.0 1.0 1.0 0.7803794501414725 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.386723743655962 8.382965425716894e-05 4.949363428473143 0.0070879194609752205 8.586206896551722 0.0001866627777594506 4.5272727272727264 0.010810118046474691 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 7.083431371870557 0.0008388896616626717 0.5151586452269495 0.5974058115194437 5.3 0.004991593906910217 0.38545454545454544 0.680141410744696 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 7.22841614740048 0.5257029925382167 8.0 8.0 12.0 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.22841614740048 7.22841614740048 0.5257029925382167 0.5257029925382167 8.0 8.0 8.0 8.0 12.0 12.0 17.75 17.75 23.0 23.0 1.0722219284950192 1.0722219284950192 0.5653533804791919 0.5653533804791919 0.7836182314247421 0.7836182314247421 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
47 15 1 15.759907199999816 4.2992058999961955 0.0 20.05911309999601 145.41772099999753 169.13570759999402 10.621541174999805 0.12208668017241156 1.635129186666624 0.01879458835248993 909.53515625 916.7109375 87 87 1.0 0 55 55 0.9770114942528736 0.3393782453624541 0.31869267834236903 0.7478063410361686 1.0 1.0 1.0 0.7797927484541514 0.3315764466184896 0.31136640987472836 0.7306153906675211 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7618664783747456 False 0 0 False 1.5818181818181818 1.5818181818181818 1.0127137925343102 1.0127137925343102 0.640221363096403 0.640221363096403 0.8254490144315425 0.8254490144315425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5965088673681667 0.02741927989115215 2.273655031094818 0.1029352600991678 3.200000000000001 0.04076220397836617 2.022988505747127 0.1322596152546978 7.255195906869698 0.0007064939587231303 2.110602445634821 0.1211649491464106 6.147058823529412 0.002139765953336079 1.7882352941176471 0.16725506538614582 14.196558717230197 6.831449890664808e-07 2.6108613732837145 0.07347123034378808 12.029411764705882 5.966131892809255e-06 2.2123056118999322 0.1094480127467955 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.631716887208072 0.47468127627871187 2.0 2.0 3.0 4.25 6.0 5.4375 5.4375 3.346017533327244 3.346017533327244 0.6153595463590333 0.6153595463590333 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 12.0 12.0 0.3157882553582736 0.3157882553582736 0.19963625338741434 0.19963625338741434 0.9315165704751104 0.9315165704751104 1.0 1.0 1.4375 1.4375 1.5 1.5 1.6375000000000002 1.6375000000000002 2.0 2.0
48 16 3 3.681457999999566 141.82657520000112 0.0 145.50803320000068 145.50803320000068 145.50803320000068 145.50803320000068 5.01751838620692 0.0 0.0 956.21484375 955.41796875 29 29 1.0 29 1 0 1.0 0.3392930725650857 0.3392930725650857 0.3392930725650857 0.7848140297028698 1.0 1.0 0.7797643575216953 0.3392930725650857 0.3392930725650857 0.3392930725650857 0.7848140297028698 1.0 1.0 0.3392930725650857 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 6.648477000001094 2.825462799998604 0.0 9.473939799999698 149.70725370000218 154.98197300000038 38.77342242500015 0.7049713168181845 1.7954786666661373 0.03264506666665704 987.06640625 990.05078125 55 55 1.0 55 29 29 1.0 0.33539168556030496 0.3306474057321892 0.5265381211733247 1.0 1.0 1.0 0.7784638951867683 0.33539168556030496 0.3306474057321892 0.5265381211733247 1.0 1.0 1.0 0.7784638951867683 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.008020798233767 0.0024589501258734862 3.1678655117959864 0.042093349840846304 5.068965517241378 0.006288922558859 2.672727272727272 0.06906361291957873 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.107919181288746 0.016441951676432053 0.2987577586391815 0.7417390675549149 2.7 0.06720551273974976 0.19636363636363638 0.8217133754796329 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.75 6.652067347825035 0.4837867162054571 7.0 9.25 13.0 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.652067347825035 6.652067347825035 0.4837867162054571 0.4837867162054571 7.0 7.0 9.25 9.25 13.0 13.0 17.5 17.5 22.0 22.0 0.9873239961985061 0.9873239961985061 0.5205890161773941 0.5205890161773941 0.7960413807016091 0.7960413807016091 1.0 1.0 1.1875 1.1875 1.7678571428571428 1.7678571428571428 2.5 2.5 3.142857142857143 3.142857142857143
50 16 1 15.761271600000327 4.422254900001462 0.0 20.18352650000179 151.58244200000263 175.16549950000217 10.998459193750165 0.12641907119253062 1.6261936733333338 0.018691881302681998 973.63671875 971.9609375 87 87 1.0 0 55 55 0.9770114942528736 0.3336856779881102 0.3139080589118364 0.7404203693055995 1.0 1.0 1.0 0.7778952259960368 0.32601474286194676 0.30669178169547234 0.7233992113905283 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7600125771225646 False 0 0 False 1.5818181818181818 1.5818181818181818 0.8754027452150046 0.8754027452150046 0.5534155285841983 0.5534155285841983 0.8430818190705975 0.8430818190705975 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1672393276602397 0.04211971628299943 2.002277735877163 0.13502737600533302 2.6727272727272737 0.0690636129195786 1.6896551724137938 0.18458316238656192 3.581765502883607 0.02782652704832085 1.041968146293413 0.35275971555870084 2.8529411764705883 0.057674440465917784 0.8299465240641711 0.43607260508868007 8.484739761685647 0.00020659715711949178 1.5604119101950615 0.21004953183513406 6.911764705882353 0.000995998600120317 1.2711291413116972 0.2805147021497931 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.4375 1.547847968417226 0.45028304535773844 1.0 2.0 3.5 4.25 6.0 5.4375 5.4375 3.346017533327244 3.346017533327244 0.6153595463590333 0.6153595463590333 1.0 1.0 3.0 3.0 4.0 4.0 7.25 7.25 12.0 12.0 0.3803735371681076 0.3803735371681076 0.24046602924420596 0.24046602924420596 0.9195589368916532 0.9195589368916532 1.0 1.0 1.25 1.25 1.5 1.5 1.75 1.75 2.4 2.4
