 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 16.477034899999126 3.3620098000023972 0.0 19.839044700001523 129.6686349000006 153.61062910000282 6.449480516666729 0.07246607322097448 1.0921259782609092 0.012271078407425947 814.640625 810.234375 89 89 1.0 0 55 55 0.9550561797752809 0.3551302097728466 0.33186470696274495 0.8804788266455333 1.0 1.0 1.0 0.7850434032576156 0.339169301468449 0.31694943923408225 0.8409067445491049 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7497605536730036 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9524025971566368 0.9524025971566368 0.5885634027372475 0.5885634027372475 0.8330409066724159 0.8330409066724159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7279378563968883 0.02404236355873681 2.3037818213688634 0.09988039874190184 3.312396694214875 0.03642876044468438 2.046986721144024 0.12912340278506032 6.866848703088712 0.0010417547759898702 2.9964430704387106 0.049964472783577185 5.78 0.0030887154082367687 2.5221818181818185 0.0802842498845855 14.532043138450206 4.884429597264766e-07 3.9187532058742125 0.019865847932605044 12.379999999999997 4.201789718447007e-06 3.338426966292134 0.03549274511682199 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1601786469133204 0.5062597731985399 1.0 1.0 2.0 3.0 4.0 3.7083333333333335 3.7083333333333335 2.5956345737756905 2.5956345737756905 0.6999464019170402 0.6999464019170402 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 9.0 9.0 0.48854635013669284 0.48854635013669284 0.3019106658148102 0.3019106658148102 0.9007319777459653 0.9007319777459653 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
36 12 3 3.664193800001158 177.34657710000147 0.0 181.01077090000263 181.01077090000263 181.01077090000263 181.01077090000263 6.241750720689746 0.0 0.0 870.72265625 870.4921875 29 29 1.0 29 1 0 1.0 0.3094281077983778 0.3094281077983778 0.3094281077983778 0.7556866840378613 1.0 1.0 0.769809369266126 0.3094281077983778 0.3094281077983778 0.3094281077983778 0.7556866840378613 1.0 1.0 0.3094281077983778 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 6.664676800000052 3.2662186000015936 0.0 9.930895400001646 185.42680400000427 190.94166630000427 47.763285100000985 0.8684233654545633 1.8754454666665576 0.0340990084848465 897.0 903.65625 55 55 1.0 55 29 29 1.0 0.3061405929612496 0.3021456403779069 0.4958609725051023 1.0 1.0 1.0 0.7687135309870832 0.3061405929612496 0.3021456403779069 0.4958609725051023 1.0 1.0 1.0 0.7687135309870832 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.1333104778812 0.00010800743637556165 4.815745524700996 0.008101180196053086 8.344827586206895 0.00023762242676063814 4.3999999999999995 0.012277339903068448 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 7.083431371870557 0.0008388896616626717 0.5151586452269495 0.5974058115194437 5.3 0.004991593906910217 0.38545454545454544 0.680141410744696 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 7.22841614740048 0.5257029925382167 8.0 8.0 12.0 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.22841614740048 7.22841614740048 0.5257029925382167 0.5257029925382167 8.0 8.0 8.0 8.0 12.0 12.0 17.75 17.75 23.0 23.0 1.0722219284950192 1.0722219284950192 0.5653533804791919 0.5653533804791919 0.7836182314247421 0.7836182314247421 1.0 1.0 1.1071428571428572 1.1071428571428572 1.7142857142857142 1.7142857142857142 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
38 12 1 17.67329399999562 3.621379899997919 0.0 21.29467389999354 186.7569480000043 212.2363401999978 8.892320483333208 0.09360337350877061 1.159075808695335 0.012200797986266684 878.78125 874.9375 95 95 1.0 0 55 55 0.8947368421052632 0.3051660365521035 0.28775347725534184 0.7881851987107722 1.0 1.0 1.0 0.7683886788507012 0.2730432958624084 0.2574636375442532 0.7052183356885856 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.6875056600243116 False 0 0 False 1.7272727272727273 1.7272727272727273 1.407052941362897 1.407052941362897 0.8146095976311508 0.8146095976311508 0.7808010682650661 0.7808010682650661 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.4955441667691245 0.011158606819667329 2.6026834649715984 0.07407453485126908 3.859504132231405 0.02107844905553274 2.2344497607655502 0.10705101732034869 6.866848703088712 0.0010417547759898702 2.9964430704387106 0.049964472783577185 5.78 0.0030887154082367687 2.5221818181818185 0.0802842498845855 15.86506469503915 1.2879231450623237e-07 4.00801634400989 0.018169401354952874 13.499999999999998 1.3709590863840868e-06 3.410526315789473 0.03302381484596675 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1601786469133204 0.5062597731985399 1.0 1.0 2.0 3.0 4.0 3.9583333333333335 3.9583333333333335 2.8814121940264044 2.8814121940264044 0.7279357121750916 0.7279357121750916 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 10.0 10.0 0.5720527632388 0.5720527632388 0.3311884418750948 0.3311884418750948 0.8871113938037144 0.8871113938037144 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.3333333333333335 3.3333333333333335
39 13 3 3.6722516999998334 147.10465109999996 0.0 150.7769027999998 150.7769027999998 150.7769027999998 150.7769027999998 5.199203544827579 0.0 0.0 900.5546875 898.9453125 29 29 1.0 29 1 0 1.0 0.3344158696893965 0.3344158696893965 0.3344158696893965 0.780068544510605 1.0 1.0 0.7781386232297989 0.3344158696893965 0.3344158696893965 0.3344158696893965 0.780068544510605 1.0 1.0 0.3344158696893965 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 6.62209730000086 2.802302800000234 0.0 9.424400100001094 155.5139097999986 160.20130290000088 40.0785860000002 0.7287015636363673 1.6001447333340668 0.029093540606073942 931.34375 936.81640625 55 55 1.0 55 29 29 1.0 0.33017819496125633 0.3261133595921888 0.5216223815991414 1.0 1.0 1.0 0.7767260649870854 0.33017819496125633 0.3261133595921888 0.5216223815991414 1.0 1.0 1.0 0.7767260649870854 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.9855696249819275 0.00034033857569337267 4.210573074990471 0.014837862693111943 7.379310344827585 0.0006240311039099481 3.8909090909090907 0.020426767805651887 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 5.733672470589857 0.003235174307917362 0.4169943614974442 0.6590246358457381 4.3 0.013568559012200934 0.3127272727272727 0.7314493715609361 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.2915286960589585 0.45756572334974244 9.0 10.5 11.5 14.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.2915286960589585 6.2915286960589585 0.45756572334974244 0.45756572334974244 9.0 9.0 10.5 10.5 11.5 11.5 14.75 14.75 23.0 23.0 0.9417985354058037 0.9417985354058037 0.49658468230487834 0.49658468230487834 0.8029235751137903 0.8029235751137903 1.125 1.125 1.4598214285714286 1.4598214285714286 1.6428571428571428 1.6428571428571428 2.107142857142857 2.107142857142857 3.2857142857142856 3.2857142857142856
41 13 1 17.757672800000364 2.9211010999997598 0.0 20.678773900000124 156.85105029999932 180.880076800001 7.6113440666666365 0.08011941122806986 1.1226611869565204 0.011817486178489689 907.49609375 903.875 95 95 1.0 0 55 55 0.8947368421052632 0.329005966825461 0.3095266480411689 0.8286875011438408 1.0 1.0 1.0 0.7763353222751537 0.29437375979120195 0.2769448956157827 0.7414572378655417 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.6946158146672428 False 0 0 False 1.7272727272727273 1.7272727272727273 1.4331336482938546 1.4331336482938546 0.8297089542753895 0.8297089542753895 0.7781117883956625 0.7781117883956625 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.9370812520241474 0.053020255880286235 1.7004154616981906 0.1826076418097745 2.3884297520661155 0.09177367822312087 1.3827751196172247 0.2508813603259438 5.681866868478275 0.0034071917235021496 2.4793600880632476 0.08379683103142554 4.78 0.00839599896749147 2.085818181818182 0.1242054559357728 11.847655651834433 7.15531120005129e-06 2.993091954147646 0.0501321904059696 10.339999999999998 3.2314322660443715e-05 2.612210526315789 0.07337217324721604 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 0.999093792292346 0.43596820027302374 1.0 2.0 2.0 2.25 4.0 3.9583333333333335 3.9583333333333335 2.6123314036160954 2.6123314036160954 0.6599574072293294 0.6599574072293294 1.0 1.0 2.0 2.0 3.0 3.0 5.25 5.25 9.0 9.0 0.7937139812665335 0.7937139812665335 0.4595186207332562 0.4595186207332562 0.8541952233103036 0.8541952233103036 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
42 14 3 3.685876800000642 158.9212038000005 0.0 162.60708060000115 162.60708060000115 162.60708060000115 162.60708060000115 5.607140710344868 0.0 0.0 938.1796875 937.390625 29 29 1.0 29 1 0 1.0 0.32407423098653854 0.32407423098653854 0.32407423098653854 0.7699911593835753 1.0 1.0 0.7746914103288461 0.32407423098653854 0.32407423098653854 0.32407423098653854 0.7699911593835753 1.0 1.0 0.32407423098653854 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 6.653646800001297 3.4778960999997253 0.0 10.131542900001023 166.7680881000001 172.73862350000218 43.21280530000047 0.7856873690909176 2.02771103333392 0.036867473333344 962.5234375 971.1328125 55 55 1.0 55 29 29 1.0 0.32061931566304613 0.3158131927514479 0.5105085947437465 1.0 1.0 1.0 0.7735397718876821 0.32061931566304613 0.3158131927514479 0.5105085947437465 1.0 1.0 1.0 0.7735397718876821 False 0 0 False 1.896551724137931 1.896551724137931 1.8963277969012882 1.8963277969012882 0.9998819292752247 0.9998819292752247 0.6841846658717755 0.6841846658717755 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.125034883057259 0.002187414813135841 3.229563847430191 0.03957475565619055 5.275862068965516 0.005113546577819016 2.7818181818181813 0.06192581257208606 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 4.107919181288746 0.016441951676432053 0.2987577586391815 0.7417390675549149 2.7 0.06720551273974976 0.19636363636363638 0.8217133754796329 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.652067347825035 0.4837867162054571 7.0 9.25 13.0 17.5 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.652067347825035 6.652067347825035 0.4837867162054571 0.4837867162054571 7.0 7.0 9.25 9.25 13.0 13.0 17.5 17.5 22.0 22.0 0.9873239961985061 0.9873239961985061 0.5205890161773941 0.5205890161773941 0.7960413807016091 0.7960413807016091 1.0 1.0 1.1875 1.1875 1.7678571428571428 1.7678571428571428 2.5 2.5 3.142857142857143 3.142857142857143
44 14 1 17.639100100000633 3.1215307000002213 0.0 20.760630800000854 168.1009236000009 193.49925430000303 8.111615079166805 0.08538542188596637 1.1555581869566278 0.012163770389017135 947.66796875 944.796875 95 95 1.0 0 55 55 0.8947368421052632 0.3195313074704057 0.3003327673055859 0.8113790937061236 1.0 1.0 1.0 0.7731771024901353 0.2858964329998367 0.26871879179973474 0.7259707680528474 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.691790039070121 False 0 0 False 1.7272727272727273 1.7272727272727273 1.2831463854387957 1.2831463854387957 0.7428742231487764 0.7428742231487764 0.7939890577838528 0.7939890577838528 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.42302999984839 0.08865259275020385 1.4028068420174888 0.24590577570370994 1.9338842975206614 0.14458549326087305 1.1196172248803828 0.32640471031623947 3.483811769376246 0.03069020381217637 1.520208772091453 0.2186662307801832 2.660000000000002 0.06994822174465523 1.1607272727272737 0.3132582738182138 6.9031595020766465 0.001004606353684805 1.7439560847351527 0.17482739873032546 5.186666666666665 0.0055906111609869405 1.3103157894736837 0.2697348635033074 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.082636342118332 0.4724231311061813 1.0 1.0 2.0 3.0 4.0 3.9583333333333335 3.9583333333333335 2.7263475593718334 2.7263475593718334 0.6887614886834105 0.6887614886834105 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 10.0 10.0 0.7152792434673787 0.7152792434673787 0.4141090356916403 0.4141090356916403 0.865352875191132 0.865352875191132 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
45 15 3 3.677874499999689 137.46717679999801 0.0 141.1450512999977 141.1450512999977 141.1450512999977 141.1450512999977 4.867070734482679 0.0 0.0 964.12109375 963.5 29 29 1.0 29 1 0 1.0 0.34347120312544843 0.34347120312544843 0.34347120312544843 0.7888755374754206 1.0 1.0 0.7811570677084828 0.34347120312544843 0.34347120312544843 0.34347120312544843 0.7888755374754206 1.0 1.0 0.34347120312544843 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 6.676644500003022 2.8478620999994746 0.0 9.524506600002496 145.70424919999914 150.6695579000002 37.695301699999845 0.685369121818179 1.6923192000000806 0.030769440000001466 960.9375 962.3203125 55 55 1.0 55 29 29 1.0 0.3391082098358519 0.334513476363855 0.5307399466854182 1.0 1.0 1.0 0.7797027366119507 0.3391082098358519 0.334513476363855 0.5307399466854182 1.0 1.0 1.0 0.7797027366119507 False 0 0 False 1.896551724137931 1.896551724137931 1.9150685848629714 1.9150685848629714 1.0097634356550214 1.0097634356550214 0.6822692742785101 0.6822692742785101 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.291295966506372 9.222346427979587e-05 4.899046964157905 0.00745368331434789 8.413793103448274 0.0002217869983763048 4.436363636363636 0.011838910925936686 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 6.93361377637953 0.0009744729703147499 0.5042628201003294 0.603950631629673 5.1 0.006096746565515638 0.3709090909090909 0.6901066756777111 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 7.274384280931732 0.5290461295223078 7.0 8.5 12.5 17.75 23.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 7.274384280931732 7.274384280931732 0.5290461295223078 0.5290461295223078 7.0 7.0 8.5 8.5 12.5 12.5 17.75 17.75 23.0 23.0 1.0766119657657218 1.0766119657657218 0.5676681274037443 0.5676681274037443 0.7829897520276684 0.7829897520276684 1.0 1.0 1.09375 1.09375 1.7053571428571428 1.7053571428571428 2.5357142857142856 2.5357142857142856 3.2857142857142856 3.2857142857142856
47 15 1 17.299019999999473 3.6904726999982813 0.0 20.989492699997754 147.04057529999818 171.65905059999795 7.201665808333246 0.07743726675627147 1.1217132217391181 0.012061432491818475 947.15625 942.2578125 93 93 1.0 0 55 55 0.9139784946236559 0.3378559721864397 0.3166694956964202 0.8447515539003461 1.0 1.0 1.0 0.7792853240621466 0.3087930928585739 0.2894291089698464 0.7720847535648324 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7122500273686285 False 0 0 False 1.690909090909091 1.690909090909091 1.3453999442920346 1.3453999442920346 0.7956666337210957 0.7956666337210957 0.7872760012982639 0.7872760012982639 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.8654648079911658 0.020953180967316645 2.2860275746184313 0.10166953537695324 3.2347107438016534 0.03937159177012945 1.9130009775171068 0.14763666681411552 6.756498929014775 0.0011632948304537676 2.948290441751902 0.052429260251777667 5.58 0.0037725655187922052 2.434909090909091 0.08760571084159256 14.92690523852818 3.290996519667112e-07 3.8521045776846914 0.021234998673496545 12.58 3.4401344604594294e-06 3.246451612903226 0.03891203812347514 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1601786469133204 0.5062597731985399 1.0 1.0 2.0 3.0 4.0 3.875 3.875 2.8485312767780187 2.8485312767780187 0.7351048456201339 0.7351048456201339 1.0 1.0 1.75 1.75 3.0 3.0 6.0 6.0 10.0 10.0 0.5839368858313889 0.5839368858313889 0.3453390185024343 0.3453390185024343 0.8852320417254468 0.8852320417254468 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.3333333333333335 3.3333333333333335
48 16 3 3.6701387000007344 162.2760099999996 0.0 165.94614870000032 165.94614870000032 165.94614870000032 165.94614870000032 5.722280989655183 0.0 0.0 1004.4609375 1004.35546875 29 29 1.0 29 1 0 1.0 0.3212947239006756 0.3212947239006756 0.3212947239006756 0.767279335720238 1.0 1.0 0.7737649079668919 0.3212947239006756 0.3212947239006756 0.3212947239006756 0.767279335720238 1.0 1.0 0.3212947239006756 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 6.614391900001465 2.534843899997668 0.0 9.149235799999133 170.04589230000056 175.09538449999945 43.801860274999854 0.7963974595454519 1.7205162666662848 0.031282113939387 1034.4296875 1042.4296875 55 55 1.0 55 29 29 1.0 0.3179593619700357 0.31396272029709904 0.5085193733347406 1.0 1.0 1.0 0.7726531206566786 0.3179593619700357 0.31396272029709904 0.5085193733347406 1.0 1.0 1.0 0.7726531206566786 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.698321508503072 0.0033515863480294977 3.004569522665256 0.04956008423006393 4.689655172413792 0.009189854525296309 2.472727272727272 0.08435448730847978 0.4183300132670378 0.6581449960016927 0.05770069148510866 0.9439324321740779 0.3 0.7408182206817179 0.041379310344827586 0.9594651258691634 3.895510236156491 0.02033299717162787 0.28330983535683574 0.7532863569518047 2.4 0.09071795328941251 0.17454545454545453 0.8398386788761919 4 20 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.75 6.238322424070967 0.45369617629607034 8.0 9.5 12.5 16.75 22.0 4 7.25 0.5 0.06896551724137931 7.0 7.0 7.0 7.25 8.0 13.75 13.75 6.238322424070967 6.238322424070967 0.45369617629607034 0.45369617629607034 8.0 8.0 9.5 9.5 12.5 12.5 16.75 16.75 22.0 22.0 0.8833271162019691 0.8833271162019691 0.4657542976337655 0.4657542976337655 0.8120034629224614 0.8120034629224614 1.1428571428571428 1.1428571428571428 1.3571428571428572 1.3571428571428572 1.6517857142857144 1.6517857142857144 2.1919642857142856 2.1919642857142856 3.142857142857143 3.142857142857143
