 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 3.2149880000006306 1.9041087000007337 0.0 5.119096700001364 6.25736210000241 7.187271400002373 3.654810450001264 0.0830638738636651 1.0522588000001178 0.023914972727275406 1246.6796875 1270.78125 44 44 1.0 44 20 20 0.9545454545454546 0.8913758437657346 0.8453527177961855 1.0 1.0 1.0 1.0 0.9637919479219116 0.8508587599582013 0.8069275942599953 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9199832230163701 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.535914012248281 0.0005335733479403655 3.4254154601128546 0.03253576086987996 6.9499999999999975 0.0009586351536940225 3.159090909090908 0.042464327472650866 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
38 12 1 41.90211650000151 22.116620199999034 0.0 64.01873670000055 20.619064100003015 71.20600810000292 9.037420437500288 0.06147905059524005 7.382899914285612 0.05022380894071845 1365.875 1409.10546875 147 147 1.0 0 44 44 0.8775510204081632 0.6250370557311848 0.4386312982724573 0.7842858935073109 1.0 0.8374055787312352 1.0 0.8208142114874734 0.5485019060498153 0.3849213433819523 0.6882508861390687 0.8775510204081632 0.734866120111084 0.8775510204081632 0.7203063488563541 False 0 0 False 3.340909090909091 3.340909090909091 3.19842389832927 3.19842389832927 0.957351370928489 0.957351370928489 0.6208675221509156 0.6208675221509156 1.0 1.0 1.0 1.0 1.5 1.5 7.0 7.0 12.0 12.0 0 0.0 0 0.0 9.186584608920747 0.00010240401789008684 2.749726005391244 0.06394537949587632 7.738636363636363 0.00043566525919192043 2.316326530612245 0.09863525449579673 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 22.354933584234946 1.9560308543690332e-10 1.216595024992378 0.2962371316358418 18.27777777777778 1.1536178562811939e-08 0.9947089947089948 0.3698310516789934 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 18.375 18.375 10.716309332708052 10.716309332708052 0.583200507902479 0.583200507902479 5.0 5.0 8.75 8.75 19.5 19.5 29.0 29.0 30.0 30.0 1.4739969919674607 1.4739969919674607 0.44119637854808347 0.44119637854808347 0.7606264099471964 0.7606264099471964 1.25 1.25 2.669642857142857 2.669642857142857 3.479166666666667 3.479166666666667 3.790178571428571 3.790178571428571 5.666666666666667 5.666666666666667
39 13 3 1.2383580999992319 0.7786027000001923 0.0 2.016960799999424 2.016960799999424 2.016960799999424 2.016960799999424 0.1008480399999712 0.0 0.0 1237.93359375 1253.10546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2139724000001024 2.141965899999832 0.0 5.355938299999934 6.438277199998993 7.372899099999358 3.74783809999974 0.08517813863635772 1.057399000000487 0.024031795454556523 1265.38671875 1282.984375 44 44 1.0 44 20 20 0.9545454545454546 0.8810904226776481 0.8378005685631931 1.0 1.0 1.0 1.0 0.9603634742258828 0.8410408580104823 0.7997187245375934 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9167105890337972 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.499333303701069 0.000553453232396293 3.408787865318667 0.03308127504381613 6.899999999999997 0.001007785429048514 3.1363636363636345 0.04344047640878059 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
41 13 1 39.43054439999901 21.400146399999358 0.0 60.830690799998365 20.71888959999842 68.20358989999772 8.66180387499972 0.06231513579136489 6.939363057142763 0.049923475231242895 1390.95703125 1434.4765625 139 139 1.0 0 44 44 0.9280575539568345 0.6242380851105862 0.4447287257229029 0.7946242603405025 1.0 0.8561554429658615 1.0 0.8267978426921493 0.5793288703544289 0.41273385336873725 0.7374570473663656 0.9280575539568345 0.7945615262057276 0.9280575539568345 0.7673159835056637 False 0 0 False 3.159090909090909 3.159090909090909 3.1618597840304243 3.1618597840304243 1.0008764783981199 1.0008764783981199 0.6231790222514715 0.6231790222514715 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 7.646351017596399 0.0004777843788118771 2.420427660246342 0.08888359734898287 6.006198347107437 0.002463435528271842 1.9012426422498363 0.14938287436824285 4.041451884327381 0.01757194145970389 0.7348094335140692 0.4795968453525094 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 19.81774597565413 2.473217318866237e-09 1.1405896964405255 0.3196304812738335 16.055555555555557 1.0645371411076024e-07 0.924060751398881 0.39690403561804904 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.2038926600773587 0.40070775637770156 3.0 3.75 5.5 7.25 8.0 17.375 17.375 10.702970215252 10.702970215252 0.6159982857698992 0.6159982857698992 5.0 5.0 8.75 8.75 15.5 15.5 29.0 29.0 30.0 30.0 1.5421434728745913 1.5421434728745913 0.4881605237876404 0.4881605237876404 0.7534458622913991 0.7534458622913991 1.25 1.25 1.8125 1.8125 3.479166666666667 3.479166666666667 3.790178571428571 3.790178571428571 5.666666666666667 5.666666666666667
42 14 3 1.2297158999999738 0.6959576999997807 0.0 1.9256735999997545 1.9256735999997545 1.9256735999997545 1.9256735999997545 0.09628367999998773 0.0 0.0 1258.140625 1273.41015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.116884900000059 0.9204829999998765 0.0 4.037367899999936 4.539381799999774 5.96304149999969 3.0425358499998083 0.06914854204545019 1.545689899999843 0.03512931590908734 1280.26953125 1299.39453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9100138373941629 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8686495720580646 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.286493458200684 0.0018612751563883015 2.857497026454856 0.05741228199799602 5.499999999999997 0.004086771438464078 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
44 14 1 41.75846369999954 16.761144499998863 0.0 58.5196081999984 17.86607039999967 64.48264969999809 8.247946812499748 0.05535534773489764 6.873929157142617 0.04613375273250078 1380.69140625 1431.46875 149 149 1.0 0 44 44 0.8657718120805369 0.6491988308036929 0.4526938048240797 0.8070271937516887 1.0 0.859158931310265 1.0 0.8361192540379859 0.5620580481454791 0.3919295357201764 0.6987013959326701 0.8657718120805369 0.7438355848256657 0.8657718120805369 0.7238884816838939 False 0 0 False 3.3863636363636362 3.3863636363636362 3.236534962327437 3.236534962327437 0.9557552908886392 0.9557552908886392 0.6184795560121814 0.6184795560121814 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 6.976995108483428 0.000933102867645462 2.0603207031763144 0.12741310155549498 5.992768595041324 0.002496742004919218 1.76967663209274 0.17038807795409133 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 10.128000241355096 3.994527197345567e-05 0.5437852478579918 0.5805465753753345 8.38888888888889 0.00022737978225520085 0.4504101416853095 0.6373666873594281 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 18.625 18.625 7.74481393302272 7.74481393302272 0.4158289360012199 0.4158289360012199 6.0 6.0 14.5 14.5 20.0 20.0 23.0 23.0 29.0 29.0 1.4182024131660735 1.4182024131660735 0.41879802804904187 0.41879802804904187 0.7666542786965148 0.7666542786965148 1.2 1.2 2.446428571428571 2.446428571428571 3.321428571428571 3.321428571428571 4.770833333333333 4.770833333333333 5.2 5.2
45 15 3 1.2298880000005283 0.7646261000002141 0.0 1.9945141000007425 1.9945141000007425 1.9945141000007425 1.9945141000007425 0.09972570500003712 0.0 0.0 1277.77734375 1294.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.127301499999703 1.0529917000005753 0.0 4.180293200000278 4.787599700001465 6.174807300001021 3.1484842500005925 0.07155646022728619 1.50936879999972 0.03430383636363 1305.56640625 1322.6328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8963463791235431 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8556033618906548 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.839520528262572 0.0029102376680552257 2.6543275128466233 0.07034612963062925 5.299999999999997 0.00499159390691023 2.4090909090909074 0.08989698196504799 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
47 15 1 39.166181300000744 17.659514400000035 0.0 56.82569570000078 18.20845590000181 63.0005030000018 8.010640087500207 0.05681305026595891 6.553809257142835 0.04648091671732507 1400.5234375 1452.125 141 141 1.0 0 44 44 0.9148936170212766 0.6459445770353183 0.4560038487116893 0.8146964073049598 1.0 0.8749141719342627 1.0 0.840286249656527 0.5909705704791209 0.4171950105234604 0.7453605428534739 0.9148936170212766 0.8004533913441126 0.9148936170212766 0.7687725262815034 False 0 0 False 3.2045454545454546 3.2045454545454546 3.1518141358149663 3.1518141358149663 0.9835448367082165 0.9835448367082165 0.6238176419265495 0.6238176419265495 1.0 1.0 1.0 1.0 1.5 1.5 6.0 6.0 12.0 12.0 0 0.0 0 0.0 5.561893480723008 0.0038414957087917322 1.7356263344100165 0.17628974936418423 4.507231404958678 0.01102895264928987 1.4065119277885236 0.24499635948602508 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 7.571419212333239 0.0005149610906280771 0.4295840687848646 0.6507797180379821 6.055555555555555 0.0023447990925907977 0.34357762017336485 0.7092284285742742 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 17.625 17.625 7.558108228915487 7.558108228915487 0.4288288356831482 0.4288288356831482 7.0 7.0 12.25 12.25 17.5 17.5 22.75 22.75 29.0 29.0 1.4100967749208022 1.4100967749208022 0.44003019926606596 0.44003019926606596 0.7675415379872718 0.7675415379872718 1.4 1.4 2.255952380952381 2.255952380952381 2.821428571428571 2.821428571428571 4.770833333333333 4.770833333333333 5.0 5.0
48 16 3 1.2419629999997142 1.1176767000001746 0.0 2.3596396999998888 2.3596396999998888 2.3596396999998888 2.3596396999998888 0.11798198499999443 0.0 0.0 1299.50390625 1315.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1334835999994084 1.187005000000454 0.0 4.320488599999862 5.184628399999838 6.680128299999751 3.401355049999893 0.07730352386363393 1.6180816999999479 0.036774584090907905 1327.64453125 1344.76953125 44 44 1.0 44 20 20 0.9545454545454546 0.9773960121657674 0.8684731972828859 1.0 1.0 1.0 1.0 0.9924653373885891 0.9329689207036871 0.8289971428609365 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9473532765981988 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 2.7272727272727266 0.06539740322986023 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
50 16 1 39.37685780000129 24.318826800001034 0.0 63.69568460000232 18.252872499999967 70.37581290000207 8.933018875000272 0.06335474379432816 7.60161121428603 0.05391213627153213 1422.6328125 1474.64453125 141 141 1.0 0 44 44 0.9148936170212766 0.6455281705793697 0.44028960707889 0.7870799522616846 1.0 0.8290475439328877 1.0 0.8248585715040858 0.5905896028704872 0.4028181511572823 0.7200944244096263 0.9148936170212766 0.7584903061513654 0.9148936170212766 0.7546578420143764 False 0 0 False 3.2045454545454546 3.2045454545454546 3.1811914212054186 3.1811914212054186 0.9927122165463718 0.9927122165463718 0.6219544015190254 0.6219544015190254 1.0 1.0 1.0 1.0 1.0 1.0 6.25 6.25 12.0 12.0 0 0.0 0 0.0 6.011417339509218 0.002450612368061664 1.8759032832511033 0.1532165064158116 4.8533057851239665 0.007802541343180181 1.5145067698259187 0.21991662761846353 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 6.975652100142482 0.000934356874461993 0.3957816794407082 0.6731536431758686 5.583333333333333 0.0037600112358255108 0.3167848699763593 0.7284874577933901 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 17.625 17.625 7.872873862646528 7.872873862646528 0.4466878787317179 0.4466878787317179 5.0 5.0 12.75 12.75 17.0 17.0 23.0 23.0 29.0 29.0 1.44929802020728 1.44929802020728 0.45226321197957675 0.45226321197957675 0.7632778618947418 0.7632778618947418 1.25 1.25 2.255952380952381 2.255952380952381 2.7714285714285714 2.7714285714285714 4.583333333333333 4.583333333333333 5.2 5.2
51 17 3 1.2385383999999249 0.7647444999995514 0.0 2.0032828999994763 2.0032828999994763 2.0032828999994763 2.0032828999994763 0.10016414499997381 0.0 0.0 1322.1171875 1338.1015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.0821189000005234 0.836881199999425 0.0 3.9190000999999484 4.2612859999997 5.922282999999425 3.022506899999712 0.06869333863635708 1.783727799999724 0.04053926818181191 1353.31640625 1372.9375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9128130364612683 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.871321534803938 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.043808085167396 0.006449142613385998 2.2926400387124524 0.10099946706767698 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
