 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 17.01922080000213 3.6202522999983557 0.0 20.639473100000487 122.08524600000237 146.56272440000248 6.181795545833476 0.06793181918498326 1.1425150913043935 0.012555110893454874 872.015625 867.1640625 91 91 1.0 0 55 55 0.9340659340659341 0.3634340487861376 0.33830240545360035 0.8959183754143395 1.0 1.0 1.0 0.7878113495953792 0.3394713642507879 0.31599675234676955 0.8368468341782292 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7358677441275521 False 0 0 False 1.6545454545454545 1.6545454545454545 1.265177221053794 1.265177221053794 0.764667551186359 0.764667551186359 0.7959608144942468 0.7959608144942468 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.6290380757677223 0.026541703240848345 2.193374661178294 0.11153970406719785 3.046942148760331 0.04750396257638263 1.8415584415584418 0.15857011119284625 7.325090063913512 0.0006588003265983869 3.196402936980442 0.0409090922196423 6.38 0.0016951229566232505 2.7840000000000003 0.061790848994825016 15.26751271309261 2.3410111182709879e-07 4.026596759496952 0.01783492332169151 13.300000000000002 1.674493209434263e-06 3.5076923076923086 0.029965986984836365 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2676293062133797 0.5531473336203839 1.0 1.0 2.0 3.0 5.0 3.7916666666666665 3.7916666666666665 2.977877368729009 2.977877368729009 0.785374251093365 0.785374251093365 1.0 1.0 2.0 2.0 2.5 2.5 6.0 6.0 10.0 10.0 0.5867892795673221 0.5867892795673221 0.3546528612769529 0.3546528612769529 0.8847830633776098 0.8847830633776098 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.3333333333333335 3.3333333333333335
39 13 3 3.669286000000284 144.0796720999997 0.0 147.74895809999998 147.74895809999998 147.74895809999998 147.74895809999998 5.094791658620689 0.0 0.0 895.3046875 895.08203125 29 29 1.0 29 1 0 1.0 0.3371969006584339 0.3371969006584339 0.3371969006584339 0.7827750432606528 1.0 1.0 0.7790656335528113 0.3371969006584339 0.3371969006584339 0.3371969006584339 0.7827750432606528 1.0 1.0 0.3371969006584339 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 6.562956499999018 2.0149478999996973 0.0 8.577904399998715 151.04782350000096 156.3268624999987 26.0854687833333 0.47428125060606 1.0929978399997708 0.019872687999995833 910.265625 908.25390625 55 55 1.0 55 29 29 1.0 0.33416984373298664 0.3294642787895372 0.5870985854904123 1.0 1.0 1.0 0.7780566145776622 0.33416984373298664 0.3294642787895372 0.5870985854904123 1.0 1.0 1.0 0.7780566145776622 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.216467716317223 0.0019962842202460186 3.277773886785445 0.03771211487103695 5.379310344827585 0.004611000834268228 2.836363636363636 0.058638509685689975 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.5386348552407645 0.010687987248658026 0.4951238023899016 0.6094954456324351 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.708148963941845 0.5136162506118377 5.0 6.25 8.0 9.75 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.708148963941845 4.708148963941845 0.5136162506118377 0.5136162506118377 5.0 5.0 6.25 6.25 8.0 8.0 9.75 9.75 18.0 18.0 1.2875040453010882 1.2875040453010882 0.6788657693405737 0.6788657693405737 0.7542653427611278 0.7542653427611278 1.0 1.0 1.25 1.25 1.6 1.6 1.95 1.95 4.5 4.5
41 13 1 16.601318699997137 3.559166200000618 0.0 20.160484899997755 152.57836850000058 176.48734739999645 7.40566539166656 0.08320972350187146 1.0938087347824719 0.012289985784072718 910.28125 905.58203125 89 89 1.0 0 55 55 0.9550561797752809 0.3327883973583299 0.31288172037010475 0.8365107759066183 1.0 1.0 1.0 0.7775961324527766 0.3178316154545847 0.29881962057818995 0.798914785978231 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7426479916683821 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9327559541668282 0.9327559541668282 0.5764222188671411 0.5764222188671411 0.8355647236139535 0.8355647236139535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9360008196159728 0.1442797984887123 1.1964050008862754 0.3022789534913251 1.582809917355372 0.20539713759272102 0.9781409601634321 0.37600946608038854 4.175756751110445 0.015363560863025625 1.8221484004845578 0.16167802838945142 3.3400000000000007 0.035436957721598605 1.4574545454545458 0.23282817461842678 8.410525812601994 0.00022251282610537553 2.2680069607016615 0.10351829064299956 6.7 0.001230911902673481 1.8067415730337077 0.16418826158592356 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.1970676733137329 0.522356802900538 1.0 1.75 2.0 3.0 5.0 3.7083333333333335 3.7083333333333335 2.6289221905674522 2.6289221905674522 0.7089228379058298 0.7089228379058298 1.0 1.0 2.0 2.0 3.0 3.0 6.25 6.25 9.0 9.0 0.47149845073968116 0.47149845073968116 0.29137544708631985 0.29137544708631985 0.9036064090527641 0.9036064090527641 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 2.3333333333333335 2.3333333333333335
42 14 3 3.671714900000552 151.47419529999843 0.0 155.14591019999898 155.14591019999898 155.14591019999898 155.14591019999898 5.349858972413758 0.0 0.0 937.515625 936.1953125 29 29 1.0 29 1 0 1.0 0.3305026240211558 0.3305026240211558 0.3305026240211558 0.7762576458354244 1.0 1.0 0.7768342080070519 0.3305026240211558 0.3305026240211558 0.3305026240211558 0.7762576458354244 1.0 1.0 0.3305026240211558 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 6.594325699999899 2.705652400001327 0.0 9.299978100001226 158.45355969999991 164.4458883000002 27.438965833333288 0.49889028787878703 1.2360470599999644 0.022473582909090264 952.0078125 948.96484375 55 55 1.0 55 29 29 1.0 0.32761453348955616 0.3225364117508569 0.5791632055943738 1.0 1.0 1.0 0.7758715111631854 0.32761453348955616 0.3225364117508569 0.5791632055943738 1.0 1.0 1.0 0.7758715111631854 False 0 0 False 1.896551724137931 1.896551724137931 1.7595621936437749 1.7595621936437749 0.9277691566485359 0.9277691566485359 0.6985497880477594 0.6985497880477594 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.888984860506694 0.0027697869904155696 3.105101108267166 0.044819986658978954 5.1724137931034475 0.005670863993169138 2.7272727272727266 0.06539740322986023 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.459251129384915 0.011571025244513198 0.4864637595692635 0.6147966233730091 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
44 14 1 16.556532300000526 3.7070178000044507 0.0 20.263550100004977 159.9862295999992 184.70943840000518 7.74845135833353 0.08706125121723067 1.1294175217393707 0.012690084513925514 947.05859375 941.03515625 89 89 1.0 0 55 55 0.9550561797752809 0.3262971817963517 0.30666915513643134 0.8237161777670641 1.0 1.0 1.0 0.7754323939321173 0.311632139917864 0.2928862717595131 0.7866952259573083 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7405814998228086 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9327559541668282 0.9327559541668282 0.5764222188671411 0.5764222188671411 0.8355647236139535 0.8355647236139535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3373419422752333 0.035531276497656104 2.062402323877953 0.1271481516638989 2.8396694214876024 0.058444983427034296 1.7548518896833498 0.17293285353472115 4.0245427621587595 0.01787159385441698 1.7561641143965496 0.1727060755949386 3.3400000000000007 0.035436957721598605 1.4574545454545458 0.23282817461842678 9.756379679186557 5.792394626458821e-05 2.630933846072779 0.07201118346876935 8.14 0.0002916371982355737 2.195056179775281 0.11135230558168147 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2328534123049195 0.5379723980966922 1.0 1.0 2.0 3.0 5.0 3.7083333333333335 3.7083333333333335 2.678077939357882 2.678077939357882 0.722178320725721 0.722178320725721 1.0 1.0 2.0 2.0 3.0 3.0 5.25 5.25 9.0 9.0 0.6890622346965651 0.6890622346965651 0.4258249764978773 0.4258249764978773 0.8691964306472668 0.8691964306472668 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 4.0 4.0
45 15 3 3.6650492000003396 161.49012800000037 0.0 165.1551772000007 165.1551772000007 165.1551772000007 165.1551772000007 5.695006110344852 0.0 0.0 968.48046875 967.24609375 29 29 1.0 29 1 0 1.0 0.32194792953132234 0.32194792953132234 0.32194792953132234 0.767916758674211 1.0 1.0 0.7739826431771074 0.32194792953132234 0.32194792953132234 0.32194792953132234 0.767916758674211 1.0 1.0 0.32194792953132234 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 6.5792514000017945 2.6837041000007957 0.0 9.26295550000259 168.3972484000028 174.4181327000033 29.10077428333405 0.52910498696971 1.2414794600003005 0.02257235381818728 960.50390625 959.71484375 55 55 1.0 55 29 29 1.0 0.31929061521444824 0.3144918593264764 0.5700245935875037 1.0 1.0 1.0 0.7730968717381494 0.31929061521444824 0.3144918593264764 0.5700245935875037 1.0 1.0 1.0 0.7730968717381494 False 0 0 False 1.896551724137931 1.896551724137931 1.8582793036686787 1.8582793036686787 0.9798199964798487 0.9798199964798487 0.6881118099733836 0.6881118099733836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.153216148122643 0.002126631198779224 3.2444230599192116 0.03899105337073658 5.3103448275862055 0.004940222898797317 2.7999999999999994 0.060810062625218 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.459251129384915 0.011571025244513198 0.4864637595692635 0.6147966233730091 3.357142857142858 0.03483464445341242 0.36623376623376636 0.6933407026191373 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
47 15 1 17.316692000000785 3.1537113000003956 0.0 20.47040330000118 169.96206610000218 194.88853600000448 8.17264541250025 0.08787790766129301 1.1383227739132094 0.012240029827023756 961.18359375 958.34765625 93 93 1.0 0 55 55 0.9139784946236559 0.3180267306831156 0.29935824309141423 0.8094133503819635 1.0 1.0 1.0 0.7726755768943718 0.2906695925598368 0.2736069963738732 0.7397863955103967 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.7062088606023829 False 0 0 False 1.690909090909091 1.690909090909091 1.0340987715688812 1.0340987715688812 0.6115637896375103 0.6115637896375103 0.8228116246175857 0.8228116246175857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2998382983042758 0.10027505705867168 1.3601194237283352 0.2566301273968333 1.860495867768595 0.15559545646375258 1.1002932551319649 0.33277348185632233 4.0245427621587595 0.01787159385441698 1.7561641143965496 0.1727060755949386 3.3400000000000007 0.035436957721598605 1.4574545454545458 0.23282817461842678 8.7984373612591 0.00015096880056706576 2.2705644803249294 0.10325387884661627 6.94 0.0009682695971614017 1.790967741935484 0.16679867346522562 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2328534123049195 0.5379723980966922 1.0 1.0 2.0 3.0 5.0 3.875 3.875 2.7554294228573206 2.7554294228573206 0.7110785607373731 0.7110785607373731 1.0 1.0 2.0 2.0 3.0 3.0 5.5 5.5 9.0 9.0 0.6998662743212929 0.6998662743212929 0.41389940954485066 0.41389940954485066 0.8676053222229345 0.8676053222229345 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 4.0 4.0
48 16 3 3.677819899998667 154.21367369999962 0.0 157.89149359999828 157.89149359999828 157.89149359999828 157.89149359999828 5.444534262068906 0.0 0.0 995.8359375 994.5078125 29 29 1.0 29 1 0 1.0 0.3281009158821788 0.3281009158821788 0.3281009158821788 0.773917319062474 1.0 1.0 0.7760336386273929 0.3281009158821788 0.3281009158821788 0.3281009158821788 0.773917319062474 1.0 1.0 0.3281009158821788 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 6.580322100000558 2.102224600000227 0.0 8.682546700000785 161.2312605999973 166.57404029999907 27.793537666666452 0.5053370484848446 1.1059930800002804 0.02010896509091419 1012.05859375 1008.52734375 55 55 1.0 55 29 29 1.0 0.32523655302461363 0.32077846155339107 0.5771601251884486 1.0 1.0 1.0 0.7750788510082045 0.32523655302461363 0.32077846155339107 0.5771601251884486 1.0 1.0 1.0 0.7750788510082045 False 0 0 False 1.896551724137931 1.896551724137931 1.8773999419068705 1.8773999419068705 0.9899017875508954 0.9899017875508954 0.6861317978006143 0.6861317978006143 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.838591685979095 0.0003942238408593854 4.133075616243523 0.016033490048629192 7.2413793103448265 0.0007163230466062626 3.8181818181818175 0.02196770588943552 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.825164348114111 0.002952318904455548 0.6354724743397212 0.5296851665375963 4.7857142857142865 0.008348158647341045 0.5220779220779221 0.5932864632078158 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
50 16 1 16.94415710000021 4.519011599998976 0.0 21.463168699999187 162.76214249999657 188.03720899999826 7.887041395833175 0.08667078456959533 1.1533413478260706 0.012674080745341435 1006.84375 1001.7109375 91 91 1.0 0 55 55 0.9340659340659341 0.32394386410294596 0.3042347039034442 0.8188725629456732 1.0 1.0 1.0 0.774647954700982 0.3025849280082462 0.28417527287684347 0.7648809653888157 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7235722653800382 False 0 0 False 1.6545454545454545 1.6545454545454545 1.158194345269455 1.158194345269455 0.7000075713167035 0.7000075713167035 0.8080339504424809 0.8080339504424809 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.706951254508991 0.024552262883494384 2.2404650439340057 0.10640900800745369 3.2462809917355373 0.038918677907284635 1.9620379620379622 0.14057164912075573 5.5374733508262715 0.003936460338047124 2.4163520076332823 0.08924659523894779 4.94 0.007154598372314579 2.155636363636364 0.1158294575000583 12.450044622856224 3.917547949945045e-06 3.283528252181861 0.03749572876166148 11.060000000000002 1.5729069454789347e-05 2.916923076923078 0.05409989267688478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2328534123049195 0.5379723980966922 1.0 1.0 2.0 3.0 5.0 3.7916666666666665 3.7916666666666665 2.7501646854509367 2.7501646854509367 0.7253181588002471 0.7253181588002471 1.0 1.0 2.0 2.0 3.0 3.0 5.25 5.25 9.0 9.0 0.7301024016589813 0.7301024016589813 0.44127068232136235 0.44127068232136235 0.8632056349872689 0.8632056349872689 1.0 1.0 1.0 1.0 1.5 1.5 1.85 1.85 4.0 4.0
51 17 3 3.8061971000020094 122.73551070000076 0.0 126.54170780000277 126.54170780000277 126.54170780000277 126.54170780000277 4.363507165517337 0.0 0.0 1026.2890625 1024.1484375 29 29 1.0 29 1 0 1.0 0.3584918235568736 0.3584918235568736 0.3584918235568736 0.8034463497371271 1.0 1.0 0.7861639411856245 0.3584918235568736 0.3584918235568736 0.3584918235568736 0.8034463497371271 1.0 1.0 0.3584918235568736 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 6.580665800000588 2.900482199997896 0.0 9.481147999998484 129.9103817000032 136.02285580000125 22.701624416667 0.4127568075757636 1.259872959999757 0.02290678109090467 1042.16015625 1040.26953125 55 55 1.0 55 29 29 1.0 0.354873812495316 0.3485494318950808 0.609286371924214 1.0 1.0 1.0 0.7849579374984387 0.354873812495316 0.3485494318950808 0.609286371924214 1.0 1.0 1.0 0.7849579374984387 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.81641311037291 0.00040306484213075073 4.121381458196625 0.016222088817921382 7.2413793103448265 0.0007163230466062626 3.8181818181818175 0.02196770588943552 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.825164348114111 0.002952318904455548 0.6354724743397212 0.5296851665375963 4.7857142857142865 0.008348158647341045 0.5220779220779221 0.5932864632078158 6 18 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 6.0 7.5 10.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 6.0 6.0 7.5 7.5 10.5 10.5 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.2 1.2 1.5 1.5 2.1 2.1 4.5 4.5
53 17 1 16.957194999999956 3.0635703000043577 0.0 20.020765300004314 131.44019630000275 156.04362110000557 6.553946179166871 0.07202138658425133 1.1241092173913982 0.012352848542762617 1036.94921875 1031.73046875 91 91 1.0 0 55 55 0.9340659340659341 0.35326261366749956 0.32971258139706316 0.8749070192315849 1.0 1.0 1.0 0.7844208712224998 0.32997057320590617 0.3079732903159381 0.8172208421393925 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.7327008137792581 False 0 0 False 1.6545454545454545 1.6545454545454545 1.0040322744218972 1.0040322744218972 0.6068326933319159 0.6068326933319159 0.8265277040961709 0.8265277040961709 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.501782308888285 0.030143610291840903 2.11646183504237 0.12045707241478786 3.100826446280992 0.04501198702814639 1.8741258741258742 0.15348907699541017 5.5374733508262715 0.003936460338047124 2.4163520076332823 0.08924659523894779 4.94 0.007154598372314579 2.155636363636364 0.1158294575000583 12.484534877644066 3.7847342774634063e-06 3.2926245831149186 0.03715620177033312 11.140000000000002 1.4519761127166774e-05 2.938021978021979 0.052970401800359106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.2916666666666665 1.2328534123049195 0.5379723980966922 1.0 1.0 2.0 3.0 5.0 3.7916666666666665 3.7916666666666665 2.734309652428254 2.734309652428254 0.7211366116294297 0.7211366116294297 1.0 1.0 2.0 2.0 3.0 3.0 5.25 5.25 9.0 9.0 0.7346167951720082 0.7346167951720082 0.4439991619171478 0.4439991619171478 0.8625553463590849 0.8625553463590849 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
