 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.653767699999946 121.8544215999998 0.0 125.50818929999974 125.50818929999974 125.50818929999974 125.50818929999974 4.327868596551715 0.0 0.0 476.8515625 475.25390625 29 29 1.0 29 1 0 1.0 0.35962179945218076 0.35962179945218076 0.35962179945218076 0.8045404600746331 1.0 1.0 0.7865405998173935 0.35962179945218076 0.35962179945218076 0.35962179945218076 0.8045404600746331 1.0 1.0 0.35962179945218076 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 6.6272459999999 2.2029839999994465 0.0 8.830229999999347 128.82657299999966 134.3384192999991 22.42021014999982 0.4076401845454513 1.138937579999856 0.020707955999997384 473.12109375 470.76953125 55 55 1.0 55 29 29 1.0 0.3560271700049731 0.35026255209049195 0.6113091673199169 1.0 1.0 1.0 0.7853423900016577 0.3560271700049731 0.35026255209049195 0.6113091673199169 1.0 1.0 1.0 0.7853423900016577 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.529942277577701 0.003966218022195321 2.9157877463591517 0.054161348818462615 4.282996432818074 0.013801245561420086 2.2583072100313477 0.10452727780311401 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 4.2064764880413215 0.014898771962651441 0.4588883441499624 0.6319858058725163 2.9761904761904767 0.05098669940810571 0.32467532467532473 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.192943930629972 0.5665029742505424 5.0 6.0 6.5 11.5 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.192943930629972 5.192943930629972 0.5665029742505424 0.5665029742505424 5.0 5.0 6.0 6.0 6.5 6.5 11.5 11.5 18.0 18.0 1.3600245095830688 1.3600245095830688 0.717103832325618 0.717103832325618 0.74499656467558 0.74499656467558 1.0 1.0 1.2 1.2 1.2999999999999998 1.2999999999999998 2.3 2.3 4.5 4.5
2 0 1 16.368138600000066 5.277925899999218 0.0 21.646064499999284 133.23087309999943 155.98448379999837 13.05563421666651 0.14669251928838775 2.1306124999998803 0.023939466292133487 472.36328125 473.7109375 89 89 1.0 0 55 55 0.9550561797752809 0.35140106544902927 0.32976448227715516 0.7060403175818791 1.0 1.0 1.0 0.7838003551496764 0.33560775913671337 0.31494360666919313 0.6743081684770755 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7485733728957584 False 0 0 False 1.6181818181818182 1.6181818181818182 1.0969808582500442 1.0969808582500442 0.6779095191432858 0.6779095191432858 0.8152141113577234 0.8152141113577234 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7827687027298125 0.06186697875808145 1.7196885241588729 0.1791219313776814 2.2515702479338837 0.10523385151958184 1.3914198161389169 0.24872191442826952 4.0479233886875585 0.017458591731155645 0.8831832848045583 0.4134646388737382 2.8846153846153846 0.05587627627964594 0.6293706293706294 0.532927104147801 8.803469110303526 0.00015021107139929536 1.1869845991420485 0.30513999760618665 6.512820512820511 0.001484287362000814 0.8781331028522037 0.4155579919888459 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.5030284687057627 0.5461153022630755 2.0 3.0 3.0 6.25 9.0 7.416666666666667 7.416666666666667 5.632024233763289 5.632024233763289 0.7593740539905558 0.7593740539905558 3.0 3.0 3.75 3.75 4.5 4.5 10.5 10.5 17.0 17.0 0.35511069404096496 0.35511069404096496 0.21945042890171992 0.21945042890171992 0.9241682360892822 0.9241682360892822 1.0 1.0 1.3125 1.3125 1.4166666666666665 1.4166666666666665 1.7222222222222223 1.7222222222222223 2.142857142857143 2.142857142857143
3 1 3 3.652735200000052 122.22891500000026 0.0 125.88165020000031 125.88165020000031 125.88165020000031 125.88165020000031 4.3407465586207 0.0 0.0 477.0 475.33984375 29 29 1.0 29 1 0 1.0 0.3592123785669906 0.3592123785669906 0.3592123785669906 0.8041440682441825 1.0 1.0 0.7864041261889969 0.3592123785669906 0.3592123785669906 0.3592123785669906 0.8041440682441825 1.0 1.0 0.3592123785669906 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 6.651273500000116 2.2130571000001282 0.0 8.864330600000244 129.26022570000055 134.74598080000055 22.488427466666774 0.40888049939394133 1.1340678200000185 0.020619414909091246 471.87109375 474.625 55 55 1.0 55 29 29 1.0 0.35556449218605224 0.3498460285624322 0.610816000250809 1.0 1.0 1.0 0.7851881640620174 0.35556449218605224 0.3498460285624322 0.610816000250809 1.0 1.0 1.0 0.7851881640620174 False 0 0 False 1.896551724137931 1.896551724137931 1.9336277449803092 1.9336277449803092 1.0195491746259813 1.0195491746259813 0.6803845430501405 0.6803845430501405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.998131226682875 0.0009135876595213967 3.689923737705516 0.024973906537069403 6.379310344827585 0.00169629241015165 3.3636363636363633 0.034609178288700505 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 5.17587505062502 0.005651269602696892 0.5646409146136386 0.5685642732276541 4.071428571428572 0.017053009655799933 0.44415584415584425 0.641365459979667 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 5.455883674224246 0.5951873099153724 5.0 6.0 6.0 12.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 5.455883674224246 5.455883674224246 0.5951873099153724 0.5951873099153724 5.0 5.0 6.0 6.0 6.0 6.0 12.0 12.0 18.0 18.0 1.4005951116102993 1.4005951116102993 0.7384956043036124 0.7384956043036124 0.739934738733487 0.739934738733487 1.0 1.0 1.2 1.2 1.2 1.2 2.4 2.4 4.5 4.5
5 1 1 15.396385800000644 4.877538899999877 0.0 20.27392470000052 133.61433040000065 155.01990550000107 12.982997966666744 0.15274115254902051 2.016513200000025 0.02372368470588265 488.515625 491.41015625 85 85 1.0 0 55 55 1.0 0.3510057860661465 0.33061389153802945 0.7071147500302122 1.0 1.0 1.0 0.7836685953553821 0.3510057860661465 0.33061389153802945 0.7071147500302122 1.0 1.0 1.0 0.7836685953553821 False 0 0 False 1.5454545454545454 1.5454545454545454 0.9587449708822046 0.9587449708822046 0.6203643929237794 0.6203643929237794 0.8322315824278222 0.8322315824278222 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7875164454912733 0.061573946429007036 1.803687111788471 0.16469053496463912 2.361983471074381 0.0942331290240335 1.5283422459893052 0.21689492788751016 5.084016347556549 0.006194977799293848 1.1092399303759743 0.3298095440490175 4.346153846153848 0.012956549754426215 0.9482517482517486 0.38741773548401276 10.112243995893229 4.0579644020547014e-05 1.4276109170672795 0.2398813346035705 8.576923076923078 0.0001884037904386886 1.2108597285067877 0.2979410209002806 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.6097137890209456 0.5693920994227518 2.0 3.0 3.0 7.0 9.0 7.083333333333333 7.083333333333333 5.28218848125615 5.28218848125615 0.7457207267655742 0.7457207267655742 3.0 3.0 3.75 3.75 4.0 4.0 12.0 12.0 17.0 17.0 0.2779211819760722 0.2779211819760722 0.17983135304334083 0.17983135304334083 0.9388035210019374 0.9388035210019374 1.0 1.0 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.6785714285714286 1.6785714285714286 1.8888888888888888 1.8888888888888888
6 2 3 3.6798604999997906 150.2026853999996 0.0 153.8825458999994 153.8825458999994 153.8825458999994 153.8825458999994 5.306294686206876 0.0 0.0 508.4375 508.1640625 29 29 1.0 29 1 0 1.0 0.33162245004518787 0.33162245004518787 0.33162245004518787 0.77734848194231 1.0 1.0 0.777207483348396 0.33162245004518787 0.33162245004518787 0.33162245004518787 0.77734848194231 1.0 1.0 0.33162245004518787 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 6.658879499999557 2.2265638999994053 0.0 8.885443399998962 157.2389596999991 162.76798929999836 27.159020833333063 0.49380037878787386 1.143033059999857 0.020782419272724673 514.97265625 514.55859375 55 55 1.0 55 29 29 1.0 0.3286678176462442 0.32393895095036374 0.5807662211774465 1.0 1.0 1.0 0.7762226058820814 0.3286678176462442 0.32393895095036374 0.5807662211774465 1.0 1.0 1.0 0.7762226058820814 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.921058193278721 0.0003630179799879893 4.176557956456053 0.015351256425783255 7.344827586206896 0.0006459247246977824 3.8727272727272726 0.02080156046512188 0.4671765921511563 0.6267693980826801 0.0966572259623082 0.90786714609223 0.3571428571428565 0.6996725373751308 0.07389162561576341 0.92877234351809 6.158939818064445 0.0021144938319856126 0.6718843437888485 0.510745250810936 5.071428571428572 0.00627345166246689 0.5532467532467533 0.5750796343533211 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.166666666666666 4.875106836436168 0.5318298367021275 5.0 5.5 8.5 10.0 18.0 6 4.833333333333333 0.408248290463863 0.08446516354424753 4.0 5.0 5.0 5.0 5.0 9.166666666666666 9.166666666666666 4.875106836436168 4.875106836436168 0.5318298367021275 0.5318298367021275 5.0 5.0 5.5 5.5 8.5 8.5 10.0 10.0 18.0 18.0 1.3121229617176382 1.3121229617176382 0.6918466525420274 0.6918466525420274 0.7510862793622743 0.7510862793622743 1.0 1.0 1.1 1.1 1.7 1.7 2.0 2.0 4.5 4.5
8 2 1 15.986637500000029 4.942395599999372 0.0 20.9290330999994 161.9046016999988 183.69702239999776 15.376902374999815 0.1767460043103427 2.0562024363635434 0.02363451076279935 540.75 535.5703125 87 87 1.0 0 55 55 0.9770114942528736 0.32466643481387414 0.3074186946483237 0.6755958127089304 1.0 1.0 1.0 0.7748888116046247 0.31720283861125637 0.30035159821962665 0.6600648744857367 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7570752757056678 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9367182486965211 0.9367182486965211 0.5921782031989501 0.5921782031989501 0.8350536664344026 0.8350536664344026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.303572503958088 0.0999013076365752 1.456281468019481 0.23310146035764667 1.9861157024793392 0.1372274236985265 1.2555903866248697 0.2849075929293136 6.114383350811738 0.0022108386610252663 1.334047276540743 0.26340901189318666 5.3461538461538485 0.0047664482831683 1.166433566433567 0.3114758205394965 11.469441003077566 1.0444437655066071e-05 1.5819918624934575 0.20556523246579186 10.038461538461538 4.368693204472848e-05 1.3846153846153846 0.25042009669367926 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.583333333333333 2.3532698077098573 0.5134406853185144 2.0 3.0 4.5 5.0 9.0 7.25 7.25 4.750598048475772 4.750598048475772 0.6552549032380375 0.6552549032380375 3.0 3.0 3.75 3.75 5.5 5.5 9.25 9.25 17.0 17.0 0.2994894489646543 0.2994894489646543 0.18933241026501132 0.18933241026501132 0.934626984167925 0.934626984167925 1.0 1.0 1.3125 1.3125 1.5 1.5 1.7000000000000002 1.7000000000000002 2.0 2.0
9 3 3 3.659432200000083 143.8127029000002 0.0 147.4721351000003 147.4721351000003 147.4721351000003 147.4721351000003 5.085246037931045 0.0 0.0 538.6796875 537.9609375 29 29 1.0 29 1 0 1.0 0.3374540662922496 0.3374540662922496 0.3374540662922496 0.7830252401299032 1.0 1.0 0.7791513554307499 0.3374540662922496 0.3374540662922496 0.3374540662922496 0.7830252401299032 1.0 1.0 0.3374540662922496 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
