 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 3.648939599999892 158.62542660000014 0.0 162.27436620000003 162.27436620000003 162.27436620000003 162.27436620000003 5.595667800000001 0.0 0.0 477.01953125 478.0703125 29 29 1.0 29 1 0 1.0 0.32435438825986884 0.32435438825986884 0.32435438825986884 0.7702644179564856 1.0 1.0 0.774784796086623 0.32435438825986884 0.32435438825986884 0.32435438825986884 0.7702644179564856 1.0 1.0 0.32435438825986884 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 7.271457400000145 9.11760199999992 0.0 16.389059400000065 175.68406900000002 178.6634256000001 89.35009140000005 1.6245471163636374 3.0161138000000847 0.05483843272727427 541.0 554.12890625 55 55 1.0 55 29 29 1.0 0.3135044779688392 0.3112091322538658 0.40674582926553293 0.935264310046076 1.0 1.0 0.7711681593229464 0.3135044779688392 0.3112091322538658 0.40674582926553293 0.935264310046076 1.0 1.0 0.7711681593229464 False 0 0 False 1.896551724137931 1.896551724137931 1.7996989348659502 1.7996989348659502 0.9489321656565919 0.9489321656565919 0.6942615261273042 0.6942615261273042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.038255736869775 0.0003228716323275068 4.238353024894972 0.01443134033942426 7.448275862068964 0.0005824449624405799 3.927272727272727 0.019697319326922248 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 4.330127018922194 0.013165875068606463 0.1574591643244434 0.8543116992915609 2.5 0.0820849986238988 0.09090909090909091 0.9131007162822623 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 10.606601717798213 0.38569460791993504 20.0 23.75 27.5 31.25 35.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 10.606601717798213 10.606601717798213 0.38569460791993504 0.38569460791993504 20.0 20.0 23.75 23.75 27.5 27.5 31.25 31.25 35.0 35.0 0.8249579113843054 0.8249579113843054 0.4349778078208156 0.4349778078208156 0.8213531109573589 0.8213531109573589 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
2 0 1 16.198256100000435 5.847110600000178 0.0 22.045366700000613 179.66270270000007 200.7087923000007 25.13343092500017 0.2823981002809008 3.0578206714287552 0.03435753563403096 482.1796875 482.078125 89 89 1.0 0 55 55 0.9550561797752809 0.31044803257212994 0.2953512283738793 0.5929772372021918 1.0 1.0 1.0 0.77014934419071 0.2964953120070904 0.2820770158626937 0.5663265748560259 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.7355358905192174 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9905275266971539 0.9905275266971539 0.6121237524532974 0.6121237524532974 0.828215009688749 0.828215009688749 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.183687762421912 0.04143257953161058 1.9674474936315187 0.13981327541629426 2.712396694214875 0.06637752928118153 1.6762002042900912 0.18708350625522888 4.030267429781249 0.017769577204029812 0.5862207170590907 0.5564262080997797 3.1666666666666665 0.042143843509276406 0.4606060606060606 0.6309011652729425 8.533837875709198 0.00019669861461925312 0.7670865506255459 0.46436400042604564 7.055555555555555 0.0008626033798416077 0.634207240948814 0.5303557660399503 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 2.03100960115899 0.29541957835039856 5.0 5.0 6.5 9.0 9.0 11.125 11.125 4.051013982414068 4.051013982414068 0.3641360883068825 0.3641360883068825 6.0 6.0 7.75 7.75 11.0 11.0 15.0 15.0 16.0 16.0 0.24871805361493876 0.24871805361493876 0.153702167964288 0.153702167964288 0.9445722485015284 0.9445722485015284 1.2 1.2 1.4333333333333333 1.4333333333333333 1.6333333333333333 1.6333333333333333 1.7000000000000002 1.7000000000000002 2.0 2.0
3 1 3 3.640029199999617 166.05113399999993 0.0 169.69116319999955 169.69116319999955 169.69116319999955 169.69116319999955 5.8514194206896395 0.0 0.0 498.2109375 498.0546875 29 29 1.0 29 1 0 1.0 0.3182446804843525 0.3182446804843525 0.3182446804843525 0.7643019969664503 1.0 1.0 0.7727482268281175 0.3182446804843525 0.3182446804843525 0.3182446804843525 0.7643019969664503 1.0 1.0 0.3182446804843525 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 7.148064299999874 3.9184475000000702 0.0 11.066511799999944 176.47502249999957 180.7576749999995 90.3971805499998 1.6435851009090874 4.319338600000037 0.07853342909090977 561.29296875 578.07421875 55 55 1.0 55 29 29 1.0 0.31289125356865877 0.30961900213635063 0.4051190592839592 0.9337099442851492 1.0 1.0 0.770963751189553 0.31289125356865877 0.30961900213635063 0.4051190592839592 0.9337099442851492 1.0 1.0 0.770963751189553 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.69516303652214 0.001236880201175821 3.5301768738025827 0.029299733053502464 6.137931034482758 0.002159386696341388 3.236363636363636 0.03930656851197299 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 1.4433756729740645 0.23612931644846605 0.052486388108147805 0.948867236846107 0.8333333333333334 0.4345982085070782 0.030303030303030304 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 3.5355339059327378 0.128564869306645 25.0 26.25 27.5 28.75 30.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 3.5355339059327378 3.5355339059327378 0.128564869306645 0.128564869306645 25.0 25.0 26.25 26.25 27.5 27.5 28.75 28.75 30.0 30.0 0.3367175148507368 0.3367175148507368 0.17754196237584305 0.17754196237584305 0.913813039419392 0.913813039419392 1.6666666666666667 1.6666666666666667 1.7857142857142858 1.7857142857142858 1.9047619047619047 1.9047619047619047 2.0238095238095237 2.0238095238095237 2.142857142857143 2.142857142857143
5 1 1 15.46852899999999 5.299996299999407 0.0 20.768525299999396 180.21043259999942 201.5262002999989 25.235431812499854 0.2900624346264351 3.0961459857142017 0.03558788489326669 509.3984375 514.0546875 87 87 1.0 0 55 55 0.9770114942528736 0.31003268885413415 0.29479799127769335 0.5923348676617088 1.0 1.0 1.0 0.7700108962847114 0.30290550060461385 0.2880210259609648 0.5787179741522442 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.7523094963701203 False 0 0 False 1.5818181818181818 1.5818181818181818 0.9167355346031049 0.9167355346031049 0.5795454529100088 0.5795454529100088 0.8376417765833535 0.8376417765833535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4802393762071135 0.03080003735412389 2.2001513297861064 0.11078639181275017 3.0727272727272736 0.046294724191639505 1.9425287356321845 0.1433410195501102 1.1273124382057236 0.32390259593906084 0.16397271828446888 0.8487651773344658 0.75 0.4723665527410147 0.10909090909090909 0.8966489002565755 4.557502971291772 0.01048821564838639 0.4190807329923468 0.6576510989833937 3.8333333333333335 0.02163737071949309 0.35249042145593873 0.7029353028752424 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 0.8345229603962802 0.12138515787582257 6.0 6.0 7.0 7.25 8.0 10.875 10.875 2.356601669474803 2.356601669474803 0.21669900408963708 0.21669900408963708 8.0 8.0 9.0 9.0 10.5 10.5 12.25 12.25 15.0 15.0 0.32995662734869396 0.32995662734869396 0.20859327016296744 0.20859327016296744 0.9288438676033497 0.9288438676033497 1.125 1.125 1.3214285714285714 1.3214285714285714 1.6458333333333335 1.6458333333333335 1.744047619047619 1.744047619047619 2.142857142857143 2.142857142857143
6 2 3 3.6489819000001944 123.73437009999986 0.0 127.38335200000006 127.38335200000006 127.38335200000006 127.38335200000006 4.392529379310347 0.0 0.0 500.703125 501.21875 29 29 1.0 29 1 0 1.0 0.3575786477400892 0.3575786477400892 0.3575786477400892 0.8025619440658195 1.0 1.0 0.7858595492466964 0.3575786477400892 0.3575786477400892 0.3575786477400892 0.8025619440658195 1.0 1.0 0.3575786477400892 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 7.491020500000104 22.387525400000072 0.0 29.878545900000177 154.96614650000026 157.26189790000024 78.6494679500002 1.42999032636364 2.332789400000138 0.042414352727275235 616.55859375 620.66796875 55 55 1.0 55 29 29 1.0 0.33066139128089955 0.3286478487252471 0.42461753546477776 0.9522826124987412 1.0 1.0 0.7768871304269666 0.33066139128089955 0.3286478487252471 0.42461753546477776 0.9522826124987412 1.0 1.0 0.7768871304269666 False 0 0 False 1.896551724137931 1.896551724137931 1.819435304589368 1.819435304589368 0.9593386151471214 0.9593386151471214 0.6921753624769453 0.6921753624769453 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.337571938289678 8.805297479593724e-05 4.923447022007284 0.007274013896336017 8.517241379310343 0.00019999036265338238 4.49090909090909 0.011210447859532601 0.28867513459481287 0.7492555730849976 0.01990862997205606 0.9802882381786361 0.16666666666666666 0.8464817248906141 0.011494252873563218 0.9885715536772979 6.639528095680697 0.0013076441811944537 0.24143738529747988 0.7854979859719269 3.8333333333333335 0.02163737071949309 0.1393939393939394 0.8698852788718464 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 27.5 16.263455967290593 0.591398398810567 16.0 21.75 27.5 33.25 39.0 2 14.5 0.7071067811865476 0.048765984909417075 14.0 14.25 14.5 14.75 15.0 27.5 27.5 16.263455967290593 16.263455967290593 0.591398398810567 0.591398398810567 16.0 16.0 21.75 21.75 27.5 27.5 33.25 33.25 39.0 39.0 1.2155502286111601 1.2155502286111601 0.6409264841767935 0.6409264841767935 0.763756787932771 0.763756787932771 1.0666666666666667 1.0666666666666667 1.4964285714285714 1.4964285714285714 1.926190476190476 1.926190476190476 2.355952380952381 2.355952380952381 2.7857142857142856 2.7857142857142856
8 2 1 17.174827600000185 6.747660200000269 0.0 23.922487800000454 159.3052396000005 181.1843857000007 22.692688862500077 0.24937020728022063 3.176610185714302 0.0349078042386187 559.91796875 558.13671875 91 91 1.0 0 55 55 0.9340659340659341 0.3268808972148246 0.30929731882889744 0.6093501311294498 1.0 1.0 1.0 0.7756269657382748 0.3053283105852757 0.2889040890160031 0.5691731994066289 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.724486726239048 False 0 0 False 1.6545454545454545 1.6545454545454545 1.1740746051470403 1.1740746051470403 0.709605530583376 0.709605530583376 0.8062045082832039 0.8062045082832039 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 4.159028812253771 0.015622723151935004 2.513698732680851 0.08096820496384373 3.6644628099173557 0.02561792928560083 2.214785214785215 0.10917696132741925 6.237765803733114 0.001954216752883025 0.9073113896339076 0.40360791098816867 4.944444444444445 0.007122870715457221 0.7191919191919193 0.4871457500824147 13.326821326432896 1.6301780329636239e-06 1.1715886880380568 0.30987425648332334 10.722222222222221 2.2049464937866783e-05 0.9426129426129426 0.3896084795807543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.875 3.090885217631258 0.4495833043827284 4.0 4.0 6.5 10.0 10.0 11.375 11.375 6.610327417868843 6.610327417868843 0.5811276850873709 0.5811276850873709 5.0 5.0 5.0 5.0 11.0 11.0 17.25 17.25 19.0 19.0 0.2865201652844673 0.2865201652844673 0.17317152846863407 0.17317152846863407 0.9371300025472019 0.9371300025472019 1.25 1.25 1.25 1.25 1.55 1.55 1.8222222222222222 1.8222222222222222 1.9 1.9
9 3 3 3.649526800000217 113.74313759999984 0.0 117.39266440000006 117.39266440000006 117.39266440000006 117.39266440000006 4.048022910344829 0.0 0.0 557.12109375 557.9140625 29 29 1.0 29 1 0 1.0 0.3688439426010277 0.3688439426010277 0.3688439426010277 0.8134586395343765 1.0 1.0 0.7896146475336759 0.3688439426010277 0.3688439426010277 0.3688439426010277 0.8134586395343765 1.0 1.0 0.3688439426010277 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 29.0 0.0 0.0 29.0 29.0 29.0 29.0 29.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
