 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 2 5 1.135803600000088 0.7998305999998934 0.0 1.9356341999999813 1.9356341999999813 1.9356341999999813 1.9356341999999813 0.09678170999999906 0.0 0.0 491.734375 488.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11 2 4 2.168189099999978 2.1453915000000165 0.0 4.3135805999999945 6.249214799999976 6.249214799999976 6.249214799999976 0.19528796249999925 0.0 0.0 522.7734375 525.23046875 32 32 1.0 32 20 20 0.9375 0.8918582293848689 0.8918582293848689 0.8918582293848689 1.0 1.0 1.0 0.8918582293848689 0.8361170900483146 0.8361170900483146 0.8361170900483146 0.9375 0.9375 0.9375 0.8361170900483146 False 0 0 False 1.6 1.6 0.8825799501580878 0.8825799501580878 0.5516124688488048 0.5516124688488048 0.7888185284184155 0.7888185284184155 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 0.9949874371066196 0.3697280893694492 0.6218671481916372 0.5369409527298262 0.8299999999999998 0.43604928632153567 0.5187499999999998 0.5952641633179246 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 32.0 32.0 0.0 0.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6
12 2 3 2.686227300000013 2.759691299999986 0.0 5.445918599999999 11.695133399999975 11.695133399999975 11.695133399999975 0.2657984863636358 0.0 0.0 540.4296875 538.16015625 44 44 1.0 44 32 32 0.9545454545454546 0.7277597646240979 0.7277597646240979 0.7277597646240979 1.0 1.0 1.0 0.7277597646240979 0.6946797753230025 0.6946797753230025 0.6946797753230025 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6946797753230025 False 0 0 False 1.375 1.375 1.6014106684521177 1.6014106684521177 1.164662304328813 1.164662304328813 0.7241411666972877 0.7241411666972877 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 5.016379421455279 0.006628482257319541 3.6482759428765665 0.026035977619345025 4.21875 0.014717029298635137 3.0681818181818183 0.046505633732877305 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375
13 2 2 3.7165847999999926 3.023510899999934 0.0 6.740095699999927 18.4352290999999 18.4352290999999 18.4352290999999 0.35452363653845964 0.0 0.0 570.49609375 577.78125 52 52 1.0 61 44 44 0.9615384615384616 0.6438320665640865 0.6438320665640865 0.6438320665640865 1.0 1.0 1.0 0.6438320665640865 0.6190692947731602 0.6190692947731602 0.6190692947731602 0.9615384615384616 0.9615384615384616 0.9615384615384616 0.6190692947731602 False 0 0 False 1.1818181818181819 1.1818181818181819 0.44579311463624294 0.44579311463624294 0.3772095585383594 0.3772095585383594 0.9025793961414238 0.9025793961414238 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 0 0.0 0 0.0 0.815652656587561 0.44235053014139053 0.690167632497167 0.5014919956639928 0.6446280991735528 0.5248577008272036 0.5454545454545446 0.5795782787848099 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819
14 2 1 9.511717199999879 37.19378200000003 0.0 46.705499199999906 65.14072829999981 65.14072829999981 65.14072829999981 0.8923387438356138 0.0 0.0 689.69921875 693.74609375 73 73 1.0 0 52 61 0.9178082191780822 0.45125005514071126 0.45125005514071126 0.45125005514071126 1.0 1.0 1.0 0.45125005514071126 0.4141610095127076 0.4141610095127076 0.4141610095127076 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4141610095127076 False 0 0 False 1.4038461538461537 1.4038461538461537 0.7735737130957593 0.8293267181454268 0.5510388093284861 0.6341910197582675 0.8549832410230673 0.8471499030205057 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.543664539584738 0.07857791964302614 1.8119254254576216 0.1633393361213361 2.0828402366863914 0.12457588425246842 1.483667017913594 0.22680446555791128 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537
15 3 5 1.1366654999998218 0.7329672000001892 0.0 1.869632700000011 1.869632700000011 1.869632700000011 1.869632700000011 0.09348163500000055 0.0 0.0 524.69140625 521.40234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 3 4 2.169583199999977 1.7936442000000739 0.0 3.9632274000000507 5.832860100000062 5.832860100000062 5.832860100000062 0.18227687812500193 0.0 0.0 553.796875 556.32421875 32 32 1.0 32 20 20 0.9375 0.9191682672830095 0.9191682672830095 0.9191682672830095 1.0 1.0 1.0 0.9191682672830095 0.8617202505778214 0.8617202505778214 0.8617202505778214 0.9375 0.9375 0.9375 0.8617202505778214 False 0 0 False 1.6 1.6 0.99472291830968 0.99472291830968 0.6217018239435499 0.6217018239435499 0.7695037174295014 0.7695037174295014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.4696938456699067 0.22999588864622464 0.9185586535436916 0.39909385924870033 1.1800000000000002 0.3072787386011312 0.7375 0.4783081925340841 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 32.0 32.0 0.0 0.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6
17 3 3 2.730271099999925 2.1182241999998723 0.0 4.848495299999797 10.681355399999859 10.681355399999859 10.681355399999859 0.24275807727272405 0.0 0.0 571.00390625 568.4609375 44 44 1.0 44 32 32 0.9545454545454546 0.7466065982450318 0.7466065982450318 0.7466065982450318 1.0 1.0 1.0 0.7466065982450318 0.7126699346884395 0.7126699346884395 0.7126699346884395 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7126699346884395 False 0 0 False 1.375 1.375 1.6214290789499601 1.6214290789499601 1.1792211483272437 1.1792211483272437 0.7219292969577933 0.7219292969577933 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 5.840323193111833 0.002907902659815965 4.247507776808606 0.014299827899215306 4.9375 0.007172507245008699 3.590909090909091 0.02757325243276914 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375
18 3 2 3.732244999999864 2.6143177999999807 0.0 6.346562799999845 17.027918199999704 17.027918199999704 17.027918199999704 0.3274599653846097 0.0 0.0 599.98828125 606.8671875 52 52 1.0 61 44 44 0.9615384615384616 0.6575171444801755 0.6575171444801755 0.6575171444801755 1.0 1.0 1.0 0.6575171444801755 0.6322280235386303 0.6322280235386303 0.6322280235386303 0.9615384615384616 0.9615384615384616 0.9615384615384616 0.6322280235386303 False 0 0 False 1.1818181818181819 1.1818181818181819 0.3901536532574131 0.3901536532574131 0.33013001429473415 0.33013001429473415 0.9129498479694275 0.9129498479694275 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 0 0.0 0 0.0 0.9056754020532388 0.4042687489319475 0.766340724814279 0.4647104642681644 0.7293388429752062 0.4822277129556323 0.6171328671328667 0.539489008959968 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819
19 3 1 8.87067159999981 23.00158060000001 0.0 31.87225219999982 48.900170399999524 48.900170399999524 48.900170399999524 0.6887347943661905 0.0 0.0 703.328125 709.59375 71 71 1.0 0 52 61 0.9436619718309859 0.49243942355024384 0.49243942355024384 0.49243942355024384 1.0 1.0 1.0 0.49243942355024384 0.46469635743473714 0.46469635743473714 0.46469635743473714 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.46469635743473714 False 0 0 False 1.3653846153846154 1.3653846153846154 0.9081082718950219 0.9620926005045987 0.6650933822329738 0.7523130109208892 0.8364787485383793 0.829417873199019 1.0 0.5 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 2.2284055780127505 0.10770001258011934 1.632071690938916 0.19552408876872152 1.777366863905325 0.16908277959291723 1.3017334777898155 0.27205977445882695 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3653846153846154 1.3653846153846154 1.3653846153846154 1.3653846153846154 1.3653846153846154 1.3653846153846154 1.3653846153846154 1.3653846153846154 1.3653846153846154 1.3653846153846154
20 4 5 1.1281848000000423 0.6816025000001673 0.0 1.8097873000002096 1.8097873000002096 1.8097873000002096 1.8097873000002096 0.09048936500001048 0.0 0.0 545.83203125 542.7578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 4 4 2.1737269999999285 2.3332560999999714 0.0 4.5069830999999 6.3167704000001095 6.3167704000001095 6.3167704000001095 0.19739907500000342 0.0 0.0 577.89453125 580.7578125 32 32 1.0 32 20 20 0.9375 0.8879101533718841 0.8879101533718841 0.8879101533718841 1.0 1.0 1.0 0.8879101533718841 0.8324157687861413 0.8324157687861413 0.8324157687861413 0.9375 0.9375 0.9375 0.8324157687861413 False 0 0 False 1.6 1.6 1.0954451150103321 1.0954451150103321 0.6846531968814575 0.6846531968814575 0.7530600438711337 0.7530600438711337 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.382027496108525 0.2510689952602223 0.8637671850678281 0.42157095136409023 1.1499999999999997 0.31663676937905333 0.7187499999999998 0.4873610767136192 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 32.0 32.0 0.0 0.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6
22 4 3 2.699071800000013 2.9184523999999783 0.0 5.617524199999991 11.9342946000001 11.9342946000001 11.9342946000001 0.2712339681818205 0.0 0.0 595.6640625 593.9296875 44 44 1.0 44 32 32 0.9545454545454546 0.7236764908738553 0.7236764908738553 0.7236764908738553 1.0 1.0 1.0 0.7236764908738553 0.6907821049250438 0.6907821049250438 0.6907821049250438 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6907821049250438 False 0 0 False 1.375 1.375 1.6014106684521177 1.6014106684521177 1.164662304328813 1.164662304328813 0.7241411666972877 0.7241411666972877 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 5.463658344003585 0.004238023203674821 3.97356970472988 0.018806180658776712 4.84375 0.007877458125943277 3.522727272727273 0.02951881941615491 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375
23 4 2 3.7463462999999138 3.3229048999999122 0.0 7.069251199999826 19.003545799999927 19.003545799999927 19.003545799999927 0.3654528038461524 0.0 0.0 623.51953125 630.62890625 52 52 1.0 61 44 44 0.9615384615384616 0.6386803542546133 0.6386803542546133 0.6386803542546133 1.0 1.0 1.0 0.6386803542546133 0.6141157252448205 0.6141157252448205 0.6141157252448205 0.9615384615384616 0.9615384615384616 0.9615384615384616 0.6141157252448205 False 0 0 False 1.1818181818181819 1.1818181818181819 0.3901536532574131 0.3901536532574131 0.33013001429473415 0.33013001429473415 0.9129498479694275 0.9129498479694275 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 0 0.0 0 0.0 0.6115283657760764 0.5425210644858006 0.5174470787336031 0.5960402511363062 0.5227272727272716 0.5929013373120893 0.44230769230769135 0.6425518967598279 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819 1.1818181818181819
24 4 1 9.503848300000072 21.71905639999983 0.0 31.2229046999999 50.22645049999983 50.22645049999983 50.22645049999983 0.6880335684931483 0.0 0.0 708.30859375 713.296875 73 73 1.0 0 52 61 0.9178082191780822 0.4885557062311441 0.4885557062311441 0.4885557062311441 1.0 1.0 1.0 0.4885557062311441 0.4484004427052966 0.4484004427052966 0.4484004427052966 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.4484004427052966 False 0 0 False 1.4038461538461537 1.4038461538461537 0.8462052637606845 0.9076410178008539 0.6027763522678848 0.6890121594984585 0.8448254860061121 0.8365407310917155 1.0 0.5 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.138653604605668 0.043341112910434965 2.2357532525958184 0.10691156809905482 2.718934911242605 0.06594495426463161 1.9367755532139104 0.14416806336938368 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537 1.4038461538461537
25 5 5 1.1325359000001072 0.900286000000051 0.0 2.032821900000158 2.032821900000158 2.032821900000158 2.032821900000158 0.10164109500000791 0.0 0.0 476.23828125 478.046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26 5 4 2.1690501999999583 3.130965900000092 0.0 5.30001610000005 7.3328380000002085 7.3328380000002085 7.3328380000002085 0.22915118750000651 0.0 0.0 540.26953125 550.1328125 32 32 1.0 32 20 20 0.9375 0.8393946425360016 0.8393946425360016 0.8393946425360016 1.0 1.0 1.0 0.8393946425360016 0.7869324773775015 0.7869324773775015 0.7869324773775015 0.9375 0.9375 0.9375 0.7869324773775015 False 0 0 False 1.6 1.6 1.231174022502185 1.231174022502185 0.7694837640638655 0.7694837640638655 0.7321096008775416 0.7321096008775416 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9798989873223325 0.13808318475867976 1.2374368670764577 0.290126899544845 1.4799999999999993 0.2276376883838129 0.9249999999999995 0.39653141907499306 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 32.0 32.0 0.0 0.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6 1.6
27 5 3 2.6941196999999306 1.840746299999978 0.0 4.534865999999909 11.867704000000117 11.867704000000117 11.867704000000117 0.2697205454545481 0.0 0.0 566.4921875 572.06640625 44 44 1.0 44 32 32 0.9545454545454546 0.7248009157283217 0.7248009157283217 0.7248009157283217 1.0 1.0 1.0 0.7248009157283217 0.6918554195588525 0.6918554195588525 0.6918554195588525 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6918554195588525 False 0 0 False 1.375 1.375 1.6014106684521177 1.6014106684521177 1.164662304328813 1.164662304328813 0.7241411666972877 0.7241411666972877 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 5.208916634003658 0.0054675938854885685 3.788303006548115 0.02263397899317417 4.59375 0.010114856452604551 3.340909090909091 0.035404756944422675 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375 1.375
