 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 2 2 9.953396499998235 16.5651041000001 0.0 26.518500599998333 35.96257929999865 35.96257929999865 35.96257929999865 0.5211968014492558 0.0 0.0 1409.07421875 1511.3515625 69 69 1.0 78 42 42 0.9710144927536232 0.5377831452903222 0.5377831452903222 0.5377831452903222 1.0 1.0 1.0 0.5377831452903222 0.5221952280355303 0.5221952280355303 0.5221952280355303 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5221952280355303 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0317266742280093 1.0317266742280093 0.6280075408344405 0.6280075408344405 0.8103401096537067 0.8103401096537067 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9379929749896343 0.052971938124914755 1.7883435499936906 0.16723696002254343 2.474489795918369 0.08420594151448356 1.5062111801242248 0.22174855367764523 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
11 2 1 93.27010809999956 1208.8557429999946 0.0 1302.1258510999942 1338.0884303999928 1338.0884303999928 1338.0884303999928 9.767068835036444 0.0 0.0 2847.125 3006.01171875 137 137 1.0 0 69 78 0.9416058394160584 0.03996221116406151 0.03996221116406151 0.03996221116406151 0.6959504167653404 1.0 1.0 0.03996221116406151 0.03762865138805792 0.03762865138805792 0.03762865138805792 0.655310976370284 0.9416058394160584 0.9416058394160584 0.03762865138805792 False 0 0 False 1.9855072463768115 1.9855072463768115 1.2425395439699578 1.3050332100963524 0.6258045878388839 0.6796021999747043 0.8092610689419804 0.8027694666421329 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 5.92141469573613 0.0026814041214776826 2.9823183504072484 0.05067521467175581 4.472379752152912 0.011420106464603808 2.25251242991643 0.10513474877446777 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 69.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 137.0 137.0 0.0 0.0 0.0 0.0 137.0 137.0 137.0 137.0 137.0 137.0 137.0 137.0 137.0 137.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9855072463768115 1.9855072463768115 1.9855072463768115 1.9855072463768115 1.9855072463768115 1.9855072463768115 1.9855072463768115 1.9855072463768115 1.9855072463768115 1.9855072463768115
12 3 4 1.296487599998727 0.8519256000008681 0.0 2.1484131999995952 2.1484131999995952 2.1484131999995952 2.1484131999995952 0.10742065999997977 0.0 0.0 1133.76953125 1234.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 3 3 4.191243100000065 6.0803357000022515 0.0 10.271578800002317 12.419992000001912 12.419992000001912 12.419992000001912 0.2822725454545889 0.0 0.0 1262.58203125 1359.35546875 44 44 1.0 44 20 20 0.9545454545454546 0.715749855836155 0.715749855836155 0.715749855836155 1.0 1.0 1.0 0.715749855836155 0.6832157714799661 0.6832157714799661 0.6832157714799661 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6832157714799661 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.983552104767314 0.0009270045308451065 3.1743418658033247 0.041821619267385694 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
14 3 2 10.255750000002081 27.17577059999803 0.0 37.43152060000011 49.851512600002025 49.851512600002025 49.851512600002025 0.7021339802817187 0.0 0.0 1471.69140625 1592.37109375 71 71 1.0 81 44 44 0.9436619718309859 0.4896422144011937 0.4896422144011937 0.4896422144011937 1.0 1.0 1.0 0.4896422144011937 0.46205673753352083 0.46205673753352083 0.46205673753352083 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.46205673753352083 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.242008304995641 0.1062449177783863 1.3894135974620874 0.2492214058553131 1.9266528925619857 0.1456348390632098 1.193982074263766 0.3030122412075935 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
15 3 1 95.12084420000065 1336.0092778000017 0.0 1431.1301220000023 1480.9816346000043 1480.9816346000043 1480.9816346000043 10.654544133812982 0.0 0.0 2943.76953125 3117.24609375 139 139 1.0 0 71 81 0.9280575539568345 0.026387164152978926 0.026387164152978926 0.026387164152978926 0.6843475097467167 1.0 1.0 0.026387164152978926 0.02448880701967109 0.02448880701967109 0.02448880701967109 0.6351138759519889 0.9280575539568345 0.9280575539568345 0.02448880701967109 False 0 0 False 1.9577464788732395 1.9577464788732395 1.2356215291828974 1.3016395789777475 0.6311448098704008 0.6896747022941797 0.8112644388665203 0.8044371725200922 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.580562332236951 0.01024913125871515 2.3397116948836225 0.09635541398519713 3.467565959135092 0.031192863037396514 1.7712027561049748 0.17012824293758683 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 71.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 139.0 139.0 0.0 0.0 0.0 0.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395
16 4 4 1.2988191000040388 0.7727389999963634 0.0 2.071558100000402 2.071558100000402 2.071558100000402 2.071558100000402 0.1035779050000201 0.0 0.0 1166.24609375 1266.22265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17 4 3 4.192798199997924 16.111107199998514 0.0 20.303905399996438 22.37546349999684 22.37546349999684 22.37546349999684 0.5085332613635646 0.0 0.0 1298.1328125 1397.44921875 44 44 1.0 44 20 20 0.9545454545454546 0.611633649566121 0.611633649566121 0.611633649566121 1.0 1.0 1.0 0.611633649566121 0.5838321200403882 0.5838321200403882 0.5838321200403882 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.5838321200403882 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.756735185849701 0.0031614162043387076 2.616697811749864 0.0730436689604106 5.099999999999997 0.006096746565515654 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
18 4 2 10.254506399998718 27.008387799998673 0.0 37.26289419999739 59.63835769999423 59.63835769999423 59.63835769999423 0.8399768690140033 0.0 0.0 1506.35546875 1623.84765625 71 71 1.0 81 44 44 0.9436619718309859 0.46383158413732595 0.46383158413732595 0.46383158413732595 1.0 1.0 1.0 0.46383158413732595 0.43770022728451885 0.43770022728451885 0.43770022728451885 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.43770022728451885 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5468239011504274 0.07833005533644877 1.5783134035298425 0.2063227882023973 2.0681818181818197 0.1264154190970522 1.2816901408450714 0.2775677751489616 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
19 4 1 94.54372469999726 1208.747051799999 0.0 1303.2907764999964 1362.9291341999906 1362.9291341999906 1362.9291341999906 9.805245569784105 0.0 0.0 2791.4453125 2972.65234375 139 139 1.0 0 71 81 0.9280575539568345 0.0375009143762165 0.0375009143762165 0.0375009143762165 0.6954299606634393 1.0 1.0 0.0375009143762165 0.03480300686713617 0.03480300686713617 0.03480300686713617 0.6453990282416091 0.9280575539568345 0.9280575539568345 0.03480300686713617 False 0 0 False 1.9577464788732395 1.9577464788732395 1.2471295008745924 1.3105745433979774 0.6370229824611228 0.6970096822566022 0.8100599510905707 0.8035282409536717 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 7.0 7.0 0 0.0 0 0.0 3.2593996037048942 0.03841145318992432 1.6648731788708453 0.18921465287635048 2.660186470938306 0.06993517965013739 1.3588002837166886 0.25696888184922945 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 71.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 139.0 139.0 0.0 0.0 0.0 0.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 139.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395 1.9577464788732395
20 5 4 1.3018226000003779 0.8934435999944981 0.0 2.195266199994876 2.195266199994876 2.195266199994876 2.195266199994876 0.10976330999974379 0.0 0.0 1195.16796875 1266.921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 5 3 3.8779262000007293 3.0016186999964702 0.0 6.8795448999971995 9.074811099992075 9.074811099992075 9.074811099992075 0.21606693095219226 0.0 0.0 1313.40234375 1386.11328125 42 42 1.0 42 20 20 1.0 0.7832992844654876 0.7832992844654876 0.7832992844654876 1.0 1.0 1.0 0.7832992844654876 0.7832992844654876 0.7832992844654876 0.7832992844654876 1.0 1.0 1.0 0.7832992844654876 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.363762625180145 0.0006338091809937037 3.506553631038164 0.030000127988727542 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
22 5 2 10.591074400006619 30.081707500001357 0.0 40.672781900007976 49.74759300000005 49.74759300000005 49.74759300000005 0.7006703239436627 0.0 0.0 1535.51171875 1626.26171875 71 71 1.0 80 42 42 0.9436619718309859 0.4899449290074378 0.4899449290074378 0.4899449290074378 1.0 1.0 1.0 0.4899449290074378 0.46234239779575115 0.46234239779575115 0.46234239779575115 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.46234239779575115 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0484714829671766 0.04743136866577815 1.8033211589383298 0.16475081496444685 2.7477324263038545 0.06407298682256032 1.6254191817572097 0.19682915071975443 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
23 5 1 104.4396584999904 1300.4527170000074 0.0 1404.8923754999978 1454.6399684999978 1454.6399684999978 1454.6399684999978 10.031999782758605 0.0 0.0 3282.9609375 3436.953125 145 145 1.0 0 71 80 0.8896551724137931 0.028788024917811628 0.028788024917811628 0.028788024917811628 0.6923798199652466 1.0 1.0 0.028788024917811628 0.025611415271708276 0.025611415271708276 0.025611415271708276 0.6159792881070124 0.8896551724137931 0.8896551724137931 0.025611415271708276 False 0 0 False 2.0422535211267605 2.0422535211267605 1.1763942453629816 1.2433727740025453 0.5760275270398049 0.6283236082148094 0.8175632433234133 0.8104524713514766 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 6.310362152989682 0.0018173749522448425 3.0899014680156376 0.04550643802336772 4.658202737552074 0.009483491417320905 2.280913064594464 0.10219085725134336 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 71.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 145.0 145.0 0.0 0.0 0.0 0.0 145.0 145.0 145.0 145.0 145.0 145.0 145.0 145.0 145.0 145.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0422535211267605 2.0422535211267605 2.0422535211267605 2.0422535211267605 2.0422535211267605 2.0422535211267605 2.0422535211267605 2.0422535211267605 2.0422535211267605 2.0422535211267605
24 6 4 1.302564199995686 0.8260240000017802 0.0 2.1285881999974663 2.1285881999974663 2.1285881999974663 2.1285881999974663 0.10642940999987331 0.0 0.0 1231.67578125 1285.15234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 6 3 3.8740626000017073 5.316110300000219 0.0 9.190172900001926 11.318761099999392 11.318761099999392 11.318761099999392 0.26949431190474743 0.0 0.0 1355.04296875 1416.01953125 42 42 1.0 42 20 20 1.0 0.7344500130989025 0.7344500130989025 0.7344500130989025 1.0 1.0 1.0 0.7344500130989025 0.7344500130989025 0.7344500130989025 0.7344500130989025 1.0 1.0 1.0 0.7344500130989025 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.270167461878509 0.001891911733587684 2.985794029465956 0.05049938962204952 5.649999999999999 0.003517516774912135 2.69047619047619 0.06784862280994794 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
26 6 2 10.599597899996297 21.11644089999936 0.0 31.71603879999566 43.03479989999505 43.03479989999505 43.03479989999505 0.6061239422534515 0.0 0.0 1575.27734375 1662.07421875 71 71 1.0 80 42 42 0.9436619718309859 0.5111155963338905 0.5111155963338905 0.5111155963338905 1.0 1.0 1.0 0.5111155963338905 0.4823203514700093 0.4823203514700093 0.4823203514700093 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.4823203514700093 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1508886075811584 0.04281406505574894 1.8639059368789952 0.15506576885291928 2.700113378684807 0.06719789349904146 1.5972501676727027 0.20245246359487895 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905 1.6904761904761905
