 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.477899500000035 1.050030100000356 0.0 2.527929600000391 2.527929600000391 2.527929600000391 2.527929600000391 0.1487017411764936 0.0 0.0 1321.23046875 1356.44140625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.4945630000000847 1.8718484999999419 0.0 5.3664115000000265 5.391256900000428 7.8943411000004176 4.013040250000159 0.2620468008333442 2.6348235999998906 0.17565490666665937 1349.4140625 1382.828125 31 31 1.0 31 17 30 0.9354838709677419 0.9559461362985525 0.818622254455524 1.0 1.0 1.0 1.0 0.9853153787661841 0.8942721920212265 0.7658079154583933 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9217466446522368 False 0 0 False 1.8235294117647058 1.8235294117647058 1.2862393885688164 1.1006348435441835 0.7053570840538671 0.9595278123205703 0.7081376589469967 0.7380219858660693 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 5.0 0 0.0 0 0.0 1.776431631828412 0.1692409851999941 0.974172185196226 0.3775047282536648 1.3771626297577857 0.2522933882061988 0.7552182163187857 0.4699080619341551 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 0.7071067811865476 0.7071067811865476 0.04561979233461597 0.04561979233461597 15.0 15.0 15.25 15.25 15.5 15.5 15.75 15.75 16.0 16.0 0.06874649261535885 0.06874649261535885 0.03769968949874518 0.03769968949874518 0.9765331969653741 0.9765331969653741 1.7777777777777777 1.7777777777777777 1.8020833333333333 1.8020833333333333 1.8263888888888888 1.8263888888888888 1.8506944444444444 1.8506944444444444 1.875 1.875
2 0 2 7.36758440000051 3.327009699999735 0.0 10.694594100000245 10.53268000000054 18.588935200000662 4.811023750000132 0.33249617642982304 2.903804999999996 0.21834251698718304 1360.5390625 1406.23046875 57 57 1.0 57 31 31 0.9649122807017544 0.7496088626254118 0.6424190007282715 1.0 1.0 1.0 1.0 0.9165362875418039 0.7233067972701342 0.6198779831588584 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.884377119557881 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8456575015162553 1.8456575015162553 1.0037786411755074 1.0037786411755074 0.6954577619713678 0.6954577619713678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.889372074671716 0.002768714697275732 3.2029918300846174 0.04064043264059606 4.70967741935484 0.009007682817959807 2.5614035087719307 0.07719631866523181 0.4183300132670378 0.6581449960016927 0.05397806622800488 0.9474528874895051 0.3 0.7408182206817179 0.03870967741935484 0.9620299676297437 3.531996602489872 0.02924646397107346 0.24785941070104367 0.7804696612477988 1.9 0.14956861922263506 0.13333333333333333 0.8751733190429475 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 14.25 5.795112883571237 0.40667458832078857 8.0 11.75 13.5 16.0 22.0 4 7.75 0.5 0.06451612903225806 7.0 7.75 8.0 8.0 8.0 14.25 14.25 5.795112883571237 5.795112883571237 0.40667458832078857 0.40667458832078857 8.0 8.0 11.75 11.75 13.5 13.5 16.0 16.0 22.0 22.0 0.9039048650726694 0.9039048650726694 0.49159738275882026 0.49159738275882026 0.8124899916759584 0.8124899916759584 1.0 1.0 1.46875 1.46875 1.6875 1.6875 2.0982142857142856 2.0982142857142856 3.142857142857143 3.142857142857143
3 0 1 88.28247420000002 59.45306949999997 0.0 147.7355437 39.807934900001044 166.32447890000066 21.040105437500095 0.9371196505979481 18.358986942857104 1.21509575978973 1555.1953125 1631.99609375 165 165 1.0 0 57 57 0.8909090909090909 0.5226269773571354 0.3209834157067595 0.6216991739546817 1.0 0.6445385758730062 0.9740081651484168 0.7137245727928528 0.4656131252818115 0.2859670430842039 0.5538774458868981 0.8909090909090909 0.5742252766868601 0.8677527289504077 0.6358637103063598 False 0 0 False 2.8947368421052633 2.8947368421052633 3.0277538263674453 3.0277538263674453 1.0459513218360266 1.0459513218360266 0.6554065815405958 0.6554065815405958 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 9.920366210140914 4.9163149444131396e-05 3.427035599866861 0.03248309106800861 8.092336103416434 0.00030587436769126674 2.7955342902711315 0.0610822299713699 0.5713045500334204 0.5647881634803484 0.08018309474153269 0.9229473441099757 0.3611111111111111 0.6969015606581122 0.050682261208576995 0.9505806589028862 9.114624999904763 0.00011004458018054276 0.4419212121165946 0.6428002783338648 6.861111111111111 0.0010477491199406433 0.33265993265993266 0.7170139857394933 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.125 0.6408699444616557 0.08994665887181133 6.0 7.0 7.0 7.25 8.0 20.625 20.625 8.895223437328598 8.895223437328598 0.4312835605977502 0.4312835605977502 7.0 7.0 14.5 14.5 22.0 22.0 28.5 28.5 30.0 30.0 1.199468588467323 1.199468588467323 0.41436187601598434 0.41436187601598434 0.8050443271000871 0.8050443271000871 1.1666666666666667 1.1666666666666667 2.0267857142857144 2.0267857142857144 3.142857142857143 3.142857142857143 3.8125 3.8125 4.285714285714286 4.285714285714286
4 1 4 1.4781287999999222 0.7455845000000636 0.0 2.223713299999986 2.223713299999986 2.223713299999986 2.223713299999986 0.1308066647058815 0.0 0.0 1328.19140625 1362.953125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.507457600000066 2.173835500000223 0.0 5.681293100000289 5.067775099999949 7.905006400000275 4.018572850000112 0.26171866791667353 2.969370600000275 0.19795804000001832 1360.83203125 1396.984375 31 31 1.0 31 17 30 0.9354838709677419 0.9912511812582245 0.818257381198924 1.0 1.0 1.0 1.0 0.9970837270860748 0.9272994921447907 0.7654665824118966 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9327557446934248 False 0 0 False 1.8235294117647058 1.8235294117647058 1.1311108542958477 0.8755250525525006 0.6202865975170778 0.783364520704869 0.7329380884080825 0.7780299003711858 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 4.0 0 0.0 0 0.0 1.4974025954538654 0.22371047276783995 0.8211562620230876 0.43992269441244625 1.1626297577854672 0.31266287118481184 0.6375711574952562 0.5285746908767173 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 0.7071067811865476 0.7071067811865476 0.04561979233461597 0.04561979233461597 15.0 15.0 15.25 15.25 15.5 15.5 15.75 15.75 16.0 16.0 0.06874649261535885 0.06874649261535885 0.03769968949874518 0.03769968949874518 0.9765331969653741 0.9765331969653741 1.7777777777777777 1.7777777777777777 1.8020833333333333 1.8020833333333333 1.8263888888888888 1.8263888888888888 1.8506944444444444 1.8506944444444444 1.875 1.875
6 1 2 7.369138999999564 3.481536199999823 0.0 10.850675199999387 10.20377089999954 18.75568159999966 4.8228762749999134 0.32957732452408595 3.029244733333371 0.2124652109557117 1374.66796875 1412.08984375 57 57 1.0 57 31 31 0.9649122807017544 0.7565009534323233 0.6409027896862843 1.0 1.0 1.0 1.0 0.9188336511441078 0.7299570603294347 0.6184149725043094 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8865938739109812 False 0 0 False 1.8387096774193548 1.8387096774193548 1.827507851210648 1.827507851210648 0.993907778728598 0.993907778728598 0.6973210312551401 0.6973210312551401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.015588490807764 0.0024404117819838947 3.271635845877907 0.03794430524283422 5.03225806451613 0.0065240621721062726 2.7368421052631584 0.06477457554835706 0.4183300132670378 0.6581449960016927 0.05397806622800488 0.9474528874895051 0.3 0.7408182206817179 0.03870967741935484 0.9620299676297437 3.684426685388108 0.02511156742577927 0.2585562586237269 0.7721655888538791 2.3 0.10025884372280375 0.1614035087719298 0.8509486365830665 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 14.25 5.5 0.38596491228070173 9.0 12.0 13.0 15.25 22.0 4 7.75 0.5 0.06451612903225806 7.0 7.75 8.0 8.0 8.0 14.25 14.25 5.5 5.5 0.38596491228070173 0.38596491228070173 9.0 9.0 12.0 12.0 13.0 13.0 15.25 15.25 22.0 22.0 0.8746203014844255 0.8746203014844255 0.47567069028100334 0.47567069028100334 0.8170039386810894 0.8170039386810894 1.125 1.125 1.5 1.5 1.625 1.625 2.0044642857142856 2.0044642857142856 3.142857142857143 3.142857142857143
7 1 1 89.83212229999992 52.114462100000196 0.0 141.94658440000012 38.768558999999755 160.70226599999978 20.32076051249993 0.891933863169638 17.685360728571386 1.2284051907317644 1571.42578125 1641.8359375 168 168 1.0 0 57 57 0.875 0.5265567816236376 0.3256861681450025 0.6274534957730113 1.0 0.6509489612431195 0.9725547883369132 0.7166868437345568 0.4607371839206829 0.2849753971268772 0.549021808801385 0.875 0.5695803410877296 0.8509854397947991 0.6271009882677372 False 0 0 False 2.9473684210526314 2.9473684210526314 3.1927431814282197 3.1927431814282197 1.0832521508417174 1.0832521508417174 0.64547686338906 0.64547686338906 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 9.376598047856262 8.468279989237262e-05 3.181345766236946 0.041529728191297494 7.61588180978763 0.0004925661410663786 2.5839598997493747 0.07547453987862096 1.0639287779003088 0.34509733272477083 0.14932333724916616 0.8612905825437497 0.6944444444444444 0.4993517885992762 0.09746588693957114 0.9071332861205983 8.56997342145496 0.00018971769216508404 0.4080939724502362 0.6649163920638665 6.333333333333333 0.0017761035457343791 0.30158730158730157 0.7396432515060438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.125 0.9910312089651149 0.13909209950387577 6.0 6.75 7.0 7.25 9.0 21.0 21.0 8.68496237346895 8.68496237346895 0.41356963683185477 0.41356963683185477 7.0 7.0 17.0 17.0 21.0 21.0 29.25 29.25 30.0 30.0 1.2100245686646725 1.2100245686646725 0.41054405008265676 0.41054405008265676 0.803860109610869 0.803860109610869 1.1666666666666667 1.1666666666666667 2.3412698412698414 2.3412698412698414 3.238095238095238 3.238095238095238 3.8482142857142856 3.8482142857142856 4.285714285714286 4.285714285714286
8 2 4 1.4761645999998336 0.8133120000002236 0.0 2.2894766000000573 2.2894766000000573 2.2894766000000573 2.2894766000000573 0.13467509411765044 0.0 0.0 1370.69140625 1407.890625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.5210239999998976 1.9477371999997786 0.0 5.468761199999676 4.957097700000077 7.758237799999733 3.9452744999998686 0.263317182983186 2.9334512999996605 0.20953223571426147 1403.2265625 1438.65234375 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8233683184964378 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7702477818192482 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.667156790678634 0.7998161553463028 0.914247272307638 0.7769642651935513 0.6537454425429106 0.7925731484358315 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.42535625036333 0.08844660429393536 1.3300340727798907 0.26446824997783486 1.8961937716262975 0.1501389963491316 1.0398481973434535 0.3535083413911895 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
