 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
56 14 4 1.4923923999995168 1.1236160999997082 0.0 2.616008499999225 2.616008499999225 2.616008499999225 2.616008499999225 0.15388285294113088 0.0 0.0 2249.9609375 2299.23828125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.716341599998941 4.497252499999377 0.0 8.213594099998318 5.3376891999982945 10.829602599997543 5.48130094999874 0.3468793321427736 5.624912699999186 0.4017794785713704 2290.53515625 2347.12890625 32 32 1.0 32 17 30 0.90625 0.9611844413780074 0.7436787757585805 0.9475794112186955 1.0 0.9352342906096028 1.0 0.9654729106625367 0.8710733999988192 0.6739588905312136 0.8587438414169428 0.90625 0.8475560758649525 0.90625 0.8749598252879239 False 0 0 False 1.8823529411764706 1.8823529411764706 1.4090046549415862 1.3117119482928092 0.7485337229377177 1.0877611278525736 0.68967615594915 0.704226879007388 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 6.0 0 0.0 0 0.0 1.87036624653937 0.15406722489290117 0.9936320684740403 0.3702295469775545 1.4982698961937715 0.22351653262365592 0.7959558823529411 0.4511497826308782 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.07216878364870322 0.9303738506650788 0.6666666666666666 0.513417119032592 0.041666666666666664 0.9591894571091382 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 16.0 2.8284271247461903 0.1767766952966369 14.0 15.0 16.0 17.0 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 2.8284271247461903 2.8284271247461903 0.1767766952966369 0.1767766952966369 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 18.0 18.0 0.1767766952966369 0.1767766952966369 0.09391261937633835 0.09391261937633835 0.9425461245276141 0.9425461245276141 1.75 1.75 1.8125 1.8125 1.875 1.875 1.9375 1.9375 2.0 2.0
58 14 2 7.555270500001825 3.40226470000016 0.0 10.957535200001985 10.65218909999976 21.787137799999527 4.698755099999926 0.39876670172298306 3.2103965999999673 0.2231888657755511 2291.07421875 2349.48046875 58 58 1.0 58 32 32 0.9482758620689655 0.7471902628717462 0.6159749859123893 1.0 1.0 1.0 1.0 0.9157300876239154 0.708542490654242 0.5841142107789898 0.9482758620689655 0.9482758620689655 0.9482758620689655 0.9482758620689655 0.8683647382640577 False 0 0 False 1.8125 1.8125 1.7859216469465444 1.7859216469465444 0.9853360810739555 0.9853360810739555 0.7043690633548261 0.7043690633548261 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.44401975672018 0.0015900023945892123 3.5553212450869958 0.028572194764628023 5.78125 0.0030848569260302594 3.189655172413793 0.04118607058401722 0.6582805886043823 0.5177407790074549 0.10285634196943473 0.9022565805751737 0.4999999999999991 0.606530659712634 0.07812499999999986 0.9248488132162049 5.8223706512038556 0.0029605783204375846 0.5019285044141255 0.6053620898163486 4.500000000000001 0.011108996538242297 0.38793103448275873 0.6784591319356441 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 29.0 9.899494936611665 0.3413618943659195 22.0 25.5 29.0 32.5 36.0 5 6.4 0.5477225575051661 0.08558164961018219 6.0 6.0 6.0 7.0 7.0 11.6 11.6 6.348228099241552 6.348228099241552 0.5472610430380648 0.5472610430380648 6.0 6.0 8.0 8.0 9.0 9.0 13.0 13.0 22.0 22.0 0.8802120441293594 0.8802120441293594 0.48563423124378446 0.48563423124378446 0.8178209253041852 0.8178209253041852 1.0 1.0 1.1428571428571428 1.1428571428571428 1.5 1.5 2.1666666666666665 2.1666666666666665 3.142857142857143 3.142857142857143
59 14 1 83.50270049999926 44.455418899998676 0.0 127.95811939999794 40.05328669999699 149.74525719999747 16.96614697777745 0.9014701745621708 14.080254512500005 0.9054476815970366 2495.421875 2583.890625 159 159 1.0 0 58 58 0.9245283018867925 0.5217159670360401 0.33535689329120333 0.6581512182172327 1.0 0.6917396328539447 1.0 0.7378185332966616 0.4823411770710559 0.3100469390805465 0.6084794281631019 0.9245283018867925 0.6395328681102508 0.9245283018867925 0.6821341156893663 False 0 0 False 2.7413793103448274 2.7413793103448274 3.0981621310773297 3.0981621310773297 1.13014719246846 1.13014719246846 0.6526146016986629 0.6526146016986629 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.32718461229136 0.00024185199440101188 3.0375893554270372 0.0479503415119362 7.156658739595723 0.0007796552371898942 2.6106050748210814 0.07349006332050134 1.397086916355546 0.2473163688586431 0.21678934908965367 0.8050995463959578 1.0999999999999988 0.33287108369808 0.1706896551724136 0.8430831793794455 9.746794344808961 5.8481836167127994e-05 0.5517053402722053 0.5759667530956353 7.399999999999997 0.0006112527611295745 0.4188679245283017 0.6577910675963705 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.444444444444445 0.7264831572567789 0.11273014509156914 6.0 6.0 6.0 7.0 8.0 17.666666666666668 17.666666666666668 8.789197915623474 8.789197915623474 0.4975017688088758 0.4975017688088758 7.0 7.0 8.0 8.0 20.0 20.0 22.0 22.0 30.0 30.0 1.1991220438257792 1.1991220438257792 0.4374155883138063 0.4374155883138063 0.8059181700915142 0.8059181700915142 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 3.3333333333333335 3.3333333333333335 3.625 3.625 4.285714285714286 4.285714285714286
60 15 4 1.4921635999999125 0.7150596000019505 0.0 2.207223200001863 2.207223200001863 2.207223200001863 2.207223200001863 0.129836658823639 0.0 0.0 2297.62890625 2347.07421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 4.021119499999713 4.563229799999135 0.0 8.584349299998848 6.5550358000018605 10.791572500000711 5.462906750000684 0.3335216591228561 4.370777699999508 0.29138517999996716 2340.79296875 2397.05859375 34 34 1.0 34 17 30 0.8529411764705882 0.8748501119301587 0.7444237495201844 0.9492464475601055 1.0 1.0 1.0 0.9582833706433862 0.7461956837051353 0.6349496687083925 0.8096513817424429 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8173593455487705 False 0 0 False 2.0 2.0 1.695582495781317 0.8009644921262482 0.8477912478906585 0.7166524403234852 0.6500036530877629 0.7923480236353156 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.2228757209048453 0.10829722799629472 1.1114378604524227 0.32908544178722754 1.7647058823529411 0.17123714294478817 0.8823529411764706 0.4138080991773701 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.06792356108113244 0.9343318901672232 0.6666666666666666 0.513417119032592 0.0392156862745098 0.9615432950878906 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 17.0 2.8284271247461903 0.1663780661615406 15.0 16.0 17.0 18.0 19.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 17.0 17.0 2.8284271247461903 2.8284271247461903 0.1663780661615406 0.1663780661615406 15.0 15.0 16.0 16.0 17.0 17.0 18.0 18.0 19.0 19.0 0.16695576778015708 0.16695576778015708 0.08347788389007854 0.08347788389007854 0.9455041215275917 0.9455041215275917 1.875 1.875 1.9340277777777777 1.9340277777777777 1.9930555555555556 1.9930555555555556 2.0520833333333335 2.0520833333333335 2.111111111111111 2.111111111111111
62 15 2 7.776300300001822 3.5119420999976683 0.0 11.28824239999949 11.841643200002636 22.0798149000002 4.770917180000287 0.3561471507070727 3.0032356749997007 0.27469836442997625 2339.30078125 2397.48046875 60 60 1.0 60 34 34 0.9166666666666666 0.7252435621525103 0.613797622806755 1.0 1.0 1.0 1.0 0.9084145207175034 0.6648065986398011 0.562647820906192 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8327133106577115 False 0 0 False 1.7647058823529411 1.7647058823529411 1.706650512401265 1.706650512401265 0.9671019570273836 0.9671019570273836 0.7176375216849411 0.7176375216849411 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.978768664238853 0.002531942044351441 3.38796890973535 0.0337772118418236 4.762975778546714 0.008540157928562678 2.6990196078431383 0.06727143280581553 0.6324555320336762 0.5312856091329676 0.09300816647554062 0.9111860590870918 0.4000000000000002 0.6703200460356392 0.05882352941176473 0.9428731438548749 5.1478150704935 0.005812089870375669 0.4289845892077917 0.6511699641487187 3.5 0.0301973834223185 0.2916666666666667 0.7470175003104326 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 30.0 11.313708498984761 0.3771236166328254 22.0 26.0 30.0 34.0 38.0 5 6.8 0.8366600265340756 0.12303823919618759 6.0 6.0 7.0 7.0 8.0 12.0 12.0 6.284902544988268 6.284902544988268 0.5237418787490223 0.5237418787490223 6.0 6.0 9.0 9.0 9.0 9.0 14.0 14.0 22.0 22.0 0.9280714465908992 0.9280714465908992 0.5259071530681763 0.5259071530681763 0.8138249766921852 0.8138249766921852 1.0 1.0 1.125 1.125 1.2857142857142858 1.2857142857142858 2.3333333333333335 2.3333333333333335 3.142857142857143 3.142857142857143
63 15 1 83.8616162000003 44.59920850000117 0.0 128.46082470000147 40.78858330000503 150.54063960000167 17.06190888888932 0.9069170275176346 14.096074587499857 1.055752142073187 2547.54296875 2644.61328125 158 158 1.0 0 60 60 0.930379746835443 0.5190224285823333 0.3346307937786783 0.6571695155048065 1.0 0.6915304175590751 0.9927619051170995 0.7344382504195026 0.482887955706348 0.3113337131991501 0.6114172074633326 0.930379746835443 0.6433858948176204 0.9236455699507191 0.6833064734915625 False 0 0 False 2.6333333333333333 2.6333333333333333 2.8933979008130524 2.8933979008130524 1.0987586965112857 1.0987586965112857 0.668009799358537 0.668009799358537 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 8.853885943262219 0.00014282564415527528 3.362235168327425 0.03465770649777448 7.375555555555555 0.0006263786136484951 2.8008438818565398 0.0607587677631193 0.8563488385776752 0.42470993940660584 0.12845232578665128 0.8794554887676074 0.6000000000000003 0.5488116360940263 0.09000000000000004 0.9139311852712282 10.113613853869701 4.052409372819532e-05 0.5760919283849829 0.5620907707249169 7.5444444444444425 0.0005290410951951014 0.4297468354430378 0.650673801418151 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.666666666666667 0.7071067811865476 0.10606601717798213 6.0 6.0 7.0 7.0 8.0 17.555555555555557 17.555555555555557 10.701765171119098 10.701765171119098 0.6095942186080499 0.6095942186080499 7.0 7.0 7.0 7.0 15.0 15.0 28.0 28.0 30.0 30.0 1.4980500364021978 1.4980500364021978 0.5688797606590624 0.5688797606590624 0.7763963369044705 0.7763963369044705 1.1428571428571428 1.1428571428571428 1.1666666666666667 1.1666666666666667 2.142857142857143 2.142857142857143 4.0 4.0 4.5 4.5
64 16 4 1.4958948000003147 1.181622499999321 0.0 2.6775172999996357 2.6775172999996357 2.6775172999996357 2.6775172999996357 0.1575010176470374 0.0 0.0 2343.75 2392.72265625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 4.194671300001119 2.8842203000012887 0.0 7.078891600002407 5.642529900000227 9.756408900002043 4.945333400000891 0.29428775250004646 4.248136900001555 0.28320912666677034 2392.0703125 2447.375 35 35 1.0 35 17 30 0.8285714285714286 0.9337956242679226 0.7664860208211686 1.0 1.0 1.0 1.0 0.9779318747559742 0.7737163743934217 0.6350884172518254 0.8285714285714286 0.8285714285714286 0.8285714285714286 0.8285714285714286 0.8102864105120929 False 0 0 False 2.0588235294117645 2.0588235294117645 1.9833868834425028 0.9833167163767136 0.9633593433863586 0.8358192089202066 0.614198064008153 0.7583060400327946 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 9.0 4.5 0 0.0 0 0.0 3.1639185550259312 0.04225981877971671 1.5367604410125952 0.2150767278038077 2.5432525951557103 0.07861029604744953 1.2352941176470595 0.2907492353099859 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.4433756729740645 0.23612931644846605 0.08247860988423227 0.9208311343307147 0.8333333333333334 0.4345982085070782 0.04761904761904762 0.9534969548334767 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 17.5 3.5355339059327378 0.20203050891044216 15.0 16.25 17.5 18.75 20.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 17.5 17.5 3.5355339059327378 3.5355339059327378 0.20203050891044216 0.20203050891044216 15.0 15.0 16.25 16.25 17.5 17.5 18.75 18.75 20.0 20.0 0.24552318791199573 0.24552318791199573 0.11925411984296937 0.11925411984296937 0.9225064807210985 0.9225064807210985 1.875 1.875 1.9618055555555556 1.9618055555555556 2.048611111111111 2.048611111111111 2.135416666666667 2.135416666666667 2.2222222222222223 2.2222222222222223
66 16 2 9.085182799999075 4.226256100002502 0.0 13.311438900001576 11.381498400000055 23.06784780000362 4.750275580000652 0.33506401993945534 3.092469875000802 0.22640136046903125 2385.8828125 2443.62890625 69 69 1.0 69 35 35 0.7971014492753623 0.733311257785052 0.6066990782758628 1.0 1.0 1.0 1.0 0.9111037525950173 0.5845234663504038 0.4836007145677167 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7262421216337095 False 0 0 False 1.9714285714285715 1.9714285714285715 1.7061431269819947 1.7061431269819947 0.8654349194836204 0.8654349194836204 0.7199924160484765 0.7199924160484765 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.7636377798862055 0.008534506203505685 2.416338004290104 0.08924784499839881 3.673469387755101 0.02538823534233683 1.86335403726708 0.1551513732109036 0.408248290463863 0.6648137914037839 0.05832118435198043 0.9433469105078995 0.16666666666666666 0.8464817248906141 0.023809523809523808 0.9764716866522433 3.911521443121588 0.020010033762199276 0.2834435828348977 0.7531856135385429 2.566666666666666 0.0767910895789681 0.18599033816425115 0.8302816169877876 2 8 4.0 2.8284271247461903 0.7071067811865476 2.0 3.0 4.0 5.0 6.0 34.5 17.67766952966369 0.5123962182511214 22.0 28.25 34.5 40.75 47.0 5 7.0 0.7071067811865476 0.10101525445522108 6.0 7.0 7.0 7.0 8.0 13.8 13.8 5.118593556827891 5.118593556827891 0.3709125765817312 0.3709125765817312 9.0 9.0 10.0 10.0 14.0 14.0 14.0 14.0 22.0 22.0 0.7920246236924375 0.7920246236924375 0.40175162071355525 0.40175162071355525 0.8359243468517806 0.8359243468517806 1.125 1.125 1.4285714285714286 1.4285714285714286 2.0 2.0 2.3333333333333335 2.3333333333333335 3.142857142857143 3.142857142857143
67 16 1 115.45040659999813 130.3860091000024 0.0 245.83641570000054 40.140400400001 268.90426350000416 27.09917966000039 1.1003744630558718 25.650155133333655 2.5096504154917 2895.37109375 3005.890625 208 208 1.0 0 69 69 0.7067307692307693 0.5213939977793789 0.25564174909946824 0.58111139556695 0.9872390090602877 0.5897544643261279 0.877241235705709 0.6627965659370719 0.36848518112292644 0.1806698899885665 0.41068930359779643 0.6977121842877996 0.4167976262304846 0.6199733733112464 0.4684187268882191 False 0 0 False 3.0144927536231885 3.0144927536231885 3.031660162659806 3.031660162659806 1.0056949578054164 1.0056949578054164 0.6707266950775763 0.6707266950775763 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 12.0 12.0 0 0.0 0 0.0 6.027132983689724 0.00241240046486402 1.9993854609355335 0.13541847761544185 4.943709304767907 0.007128108945510467 1.6399804905239692 0.19398382677679396 0.4719399037242694 0.6237909993072372 0.06839708749627092 0.933889564071533 0.318181818181819 0.727470509024283 0.04611330698287232 0.9549337553978707 6.870225614927064 0.0010382427951164787 0.33029930840995503 0.7187085857117609 4.4363636363636365 0.011838910925936676 0.21328671328671328 0.8079244613280743 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 6.9 0.5676462121975467 0.0822675669851517 6.0 7.0 7.0 7.0 8.0 20.8 20.8 10.799176923368847 10.799176923368847 0.5191911982388868 0.5191911982388868 7.0 7.0 15.0 15.0 21.0 21.0 27.0 27.0 42.0 42.0 1.4610948640276862 1.4610948640276862 0.4846901231630305 0.4846901231630305 0.7872971979728083 0.7872971979728083 1.1666666666666667 1.1666666666666667 2.142857142857143 2.142857142857143 3.0 3.0 3.46875 3.46875 6.0 6.0
68 17 4 1.4980927000005977 1.9765195999998468 0.0 3.4746123000004445 3.4746123000004445 3.4746123000004445 3.4746123000004445 0.20438895882355557 0.0 0.0 2564.6640625 2623.51171875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 3.5578144000000975 3.429318900000453 0.0 6.987133300000551 5.961696800000027 10.461745600000995 5.298323800000617 0.3492398252101205 4.6349508000012065 0.33106791428580046 2597.55859375 2654.7890625 31 31 1.0 31 17 30 0.9354838709677419 0.9101052574906278 0.7510654316952508 0.9651694233938586 1.0 1.0 1.0 0.9700350858302093 0.8513887892654259 0.7026095973923313 0.9029004283361902 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9074521770669699 False 0 0 False 1.8235294117647058 1.8235294117647058 1.1850788010532811 0.8931932140623656 0.649881923158251 0.7991728757400113 0.7241111778284032 0.774720482660392 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 4.0 0 0.0 0 0.0 1.280678885710426 0.27784860896017727 0.7023077760347498 0.4954406174759675 0.9550173010380625 0.3848054869610105 0.5237191650853891 0.5923135345732067 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
70 17 2 7.480496499999845 3.911688699998649 0.0 11.392185199998494 11.495663399999557 21.85393079999949 5.600335299999756 0.4051657641143071 3.6352259333331554 0.26290006062829846 2611.41796875 2677.18359375 57 57 1.0 57 31 31 0.9649122807017544 0.7312636424344741 0.6154749425131119 0.9372676220998156 1.0 1.0 1.0 0.9104212141448247 0.7056052690157206 0.5938793304951079 0.9043810388682432 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8784766101397431 False 0 0 False 1.8387096774193548 1.8387096774193548 1.7339122275660974 1.7339122275660974 0.9430048956938425 0.9430048956938425 0.7071236513528618 0.7071236513528618 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.487160135074991 0.0015228676113554036 3.528104634865346 0.029360512053742373 5.806451612903227 0.0030080850072550275 3.1578947368421058 0.0425151525144298 0.9354143466934853 0.39242323257176764 0.12069862537980455 0.886301027982724 0.7 0.4965853037914095 0.09032258064516129 0.913636416305788 4.009364039345891 0.018144931030463732 0.2813588799540976 0.7547574195618824 2.7 0.06720551273974976 0.18947368421052632 0.8273944901501793 2 6 3.0 1.4142135623730951 0.47140452079103173 2.0 2.5 3.0 3.5 4.0 28.5 9.192388155425117 0.3225399352780743 22.0 25.25 28.5 31.75 35.0 4 7.75 0.9574271077563381 0.12353898164597911 7.0 7.0 7.5 8.25 9.0 14.25 14.25 6.4485140407177015 6.4485140407177015 0.4525273011029966 0.4525273011029966 8.0 8.0 9.5 9.5 13.5 13.5 18.25 18.25 22.0 22.0 0.9642617289132721 0.9642617289132721 0.5244230455493234 0.5244230455493234 0.8034015783850676 0.8034015783850676 1.1111111111111112 1.1111111111111112 1.1349206349206349 1.1349206349206349 1.6339285714285714 1.6339285714285714 2.3794642857142856 2.3794642857142856 3.142857142857143 3.142857142857143
