 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
60 12 5 1.496771299998727 0.7671243000004324 0.0 2.2638955999991595 2.2638955999991595 2.2638955999991595 2.2638955999991595 0.13317032941171525 0.0 0.0 2125.140625 2157.8984375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 12 4 3.698918399999002 5.014559300000201 0.0 8.713477699999203 5.029418099998566 10.977373299998362 5.5640851999992265 0.3490318611110568 6.098752299999887 0.43562516428570625 2172.5390625 2215.40234375 32 32 1.0 32 17 30 0.90625 0.9961318752725689 0.7408229394964398 0.9403243795190602 1.0 0.9010954737029728 1.0 0.9657424496585139 0.9027445119657656 0.6713707889186487 0.8521689689391483 0.90625 0.8166177730433192 0.90625 0.8752040950030282 False 0 0 False 1.8823529411764706 1.8823529411764706 1.3639259941972872 1.2997454501917356 0.7245856844173089 1.0778376904029028 0.6963434484989979 0.7060586896049508 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 6.0 0 0.0 0 0.0 2.1812348491457834 0.11290202755326129 1.1587810136086973 0.3138685492745481 1.9134948096885813 0.14756377707748322 1.0165441176470589 0.36184326966089364 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.07216878364870322 0.9303738506650788 0.6666666666666666 0.513417119032592 0.041666666666666664 0.9591894571091382 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 16.0 2.8284271247461903 0.1767766952966369 14.0 15.0 16.0 17.0 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 2.8284271247461903 2.8284271247461903 0.1767766952966369 0.1767766952966369 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 18.0 18.0 0.1767766952966369 0.1767766952966369 0.09391261937633835 0.09391261937633835 0.9425461245276141 0.9425461245276141 1.75 1.75 1.8125 1.8125 1.875 1.875 1.9375 1.9375 2.0 2.0
62 12 3 7.323899499998788 3.1276583000003484 0.0 10.451557799999136 10.30729449999717 21.4289310999975 4.4393400599994495 0.3938744722094632 2.972351450000019 0.2128671542735045 2176.05078125 2218.03515625 58 58 1.0 58 32 32 0.9482758620689655 0.754293040512839 0.6186891416594489 1.0 1.0 1.0 1.0 0.9180976801709463 0.7152778832449335 0.5866879791598222 0.9482758620689655 0.9482758620689655 0.9482758620689655 0.9482758620689655 0.8706098691276215 False 0 0 False 1.8125 1.8125 1.8567661794532155 1.8567661794532155 1.0244227196983258 1.0244227196983258 0.6971234081142637 0.6971234081142637 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.8238151444041915 0.0010875637843949803 3.7648635279471403 0.023170774182660447 6.03125 0.002402488989655613 3.3275862068965516 0.035879606574189225 0.6582805886043823 0.5177407790074549 0.10285634196943473 0.9022565805751737 0.4999999999999991 0.606530659712634 0.07812499999999986 0.9248488132162049 6.126445407684079 0.0021843315856681722 0.5281418454900069 0.5896997054364742 4.666666666666668 0.009403562551495197 0.40229885057471276 0.6687808502809421 2 6 3.0 1.4142135623730951 0.47140452079103173 2.0 2.5 3.0 3.5 4.0 29.0 8.48528137423857 0.2925959094565024 23.0 26.0 29.0 32.0 35.0 5 6.4 0.5477225575051661 0.08558164961018219 6.0 6.0 6.0 7.0 7.0 11.6 11.6 6.913754406977442 6.913754406977442 0.5960133109463313 0.5960133109463313 6.0 6.0 7.0 7.0 9.0 9.0 13.0 13.0 23.0 23.0 0.9632416452376741 0.9632416452376741 0.5314436663380271 0.5314436663380271 0.805352448482461 0.805352448482461 1.0 1.0 1.0 1.0 1.5 1.5 2.1666666666666665 2.1666666666666665 3.2857142857142856 3.2857142857142856
63 12 2 16.349954900001194 5.150147399998787 0.0 21.50010229999998 14.32851669999718 42.92903339999748 5.603166787499674 0.4791871593684254 4.356688228571459 0.3716756155286411 2188.07421875 2221.20703125 89 89 1.0 104 58 58 0.9550561797752809 0.6884936808011594 0.5114775743305462 0.9370317825118736 1.0 1.0 1.0 0.8961645602670532 0.6575501445853769 0.48848981818085874 0.8949179945338118 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.8558875013786462 False 0 0 False 1.5344827586206897 1.5344827586206897 0.9590843081939332 0.9590843081939332 0.6250212345533497 0.6250212345533497 0.8343832994006612 0.8343832994006612 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7698317449553964 0.0626725488275789 1.8050588899709323 0.16446477096638343 2.3992271105826375 0.09078809533800655 1.5635412630763255 0.20939324014720032 0.6454972243679028 0.5244017319516873 0.08903409991281418 0.9148143779520417 0.5 0.6065306597126334 0.06896551724137931 0.9333588643117228 2.8370074217582 0.05860077121863569 0.25501190307938876 0.7749072741233822 2.2777777777777777 0.10251175769346066 0.20474406991260924 0.8148558358523575 2 12 6.0 7.0710678118654755 1.1785113019775793 1.0 3.5 6.0 8.5 11.0 44.5 41.71930009000631 0.9375123615731754 15.0 29.75 44.5 59.25 74.0 8 7.25 0.4629100498862757 0.06384966205327941 7.0 7.0 7.0 7.25 8.0 11.125 11.125 2.2320714274285347 2.2320714274285347 0.20063563392616043 0.20063563392616043 8.0 8.0 9.75 9.75 11.0 11.0 12.25 12.25 15.0 15.0 0.32262214616831675 0.32262214616831675 0.2102481401995772 0.2102481401995772 0.9311365188944201 0.9311365188944201 1.1428571428571428 1.1428571428571428 1.3526785714285714 1.3526785714285714 1.4642857142857144 1.4642857142857144 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143
64 12 1 83.02084550000382 29.741009999998823 0.0 112.76185550000264 26.521351099994718 155.69088890000012 11.424400885714281 0.9583473957879545 10.263097023077325 0.9312920082446992 2330.3203125 2399.71875 163 163 1.0 0 89 104 0.901840490797546 0.5844911788436804 0.3300224503898068 0.732538086285237 1.0 0.7552312016090655 1.0 0.7799074601509153 0.527117811595221 0.29762760863375215 0.6606325072633732 0.901840490797546 0.68109807752474 0.901840490797546 0.703352126639169 False 0 0 False 1.8314606741573034 1.8314606741573034 1.324900983059933 1.39015122523026 0.7234121932045032 0.795649254311853 0.8120414797040993 0.8058749770927394 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 4.919193001949661 0.007305023608554936 2.6859397372608576 0.06815711411218277 4.032319151622269 0.017733156349881905 2.2016957330943674 0.110615424997564 1.0834249045547752 0.33843443283337116 0.17042638948052646 0.8433051634750994 0.8523809523809521 0.4263984878814894 0.13408239700374527 0.8745180039713362 5.210109221046914 0.0054610771904983245 0.4474940435255019 0.6392280237844122 4.090476190476187 0.01673126439255244 0.3513292433537829 0.7037520100356425 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 6.357142857142857 0.6333236937766509 0.09962395183003497 6.0 6.0 6.0 6.75 8.0 11.642857142857142 11.642857142857142 4.448113564840075 4.448113564840075 0.3820465638512948 0.3820465638512948 6.0 6.0 8.0 8.0 11.5 11.5 15.5 15.5 19.0 19.0 0.7236979080607594 0.7236979080607594 0.3951479375301079 0.3951479375301079 0.8786999247219169 0.8786999247219169 1.0 1.0 1.3333333333333333 1.3333333333333333 1.7321428571428572 1.7321428571428572 2.255952380952381 2.255952380952381 3.1666666666666665 3.1666666666666665
65 13 5 1.4981951999998273 0.9744120999998813 0.0 2.4726072999997086 2.4726072999997086 2.4726072999997086 2.4726072999997086 0.14544748823527698 0.0 0.0 2208.95703125 2243.265625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
66 13 4 3.540132700000413 2.476971799999319 0.0 6.017104499999732 5.588324699999703 8.48971179999944 4.320148049999716 0.2816515962499816 3.0519713999997293 0.20346475999998195 2238.23828125 2271.0859375 31 31 1.0 31 17 30 0.9354838709677419 0.938272667083978 0.7996424376176176 1.0 1.0 1.0 1.0 0.979424222361326 0.8777389466269472 0.7480526029326099 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9162355628541436 False 0 0 False 1.8235294117647058 1.8235294117647058 1.2862393885688164 1.1006348435441835 0.7053570840538671 0.9595278123205703 0.7081376589469967 0.7380219858660693 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 5.0 0 0.0 0 0.0 1.6741469965597304 0.18746802216693387 0.9180806110166264 0.3992846886943729 1.328719723183391 0.26481608225201103 0.7286527514231499 0.48255867883912423 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 0.7071067811865476 0.7071067811865476 0.04561979233461597 0.04561979233461597 15.0 15.0 15.25 15.25 15.5 15.5 15.75 15.75 16.0 16.0 0.06874649261535885 0.06874649261535885 0.03769968949874518 0.03769968949874518 0.9765331969653741 0.9765331969653741 1.7777777777777777 1.7777777777777777 1.8020833333333333 1.8020833333333333 1.8263888888888888 1.8263888888888888 1.8506944444444444 1.8506944444444444 1.875 1.875
67 13 3 7.167277399998966 2.8123661000008724 0.0 9.979643499999838 10.344211599998744 18.46935529999928 4.771190175000015 0.32383013750972434 2.9135163666671056 0.20233119765608729 2253.859375 2298.84375 57 57 1.0 57 31 31 0.9649122807017544 0.7535144420565727 0.6435170391407444 1.0 1.0 1.0 1.0 0.9178381473521909 0.7270753388265175 0.6209374939077359 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8856333000766754 False 0 0 False 1.8387096774193548 1.8387096774193548 1.827507851210648 1.827507851210648 0.993907778728598 0.993907778728598 0.6973210312551401 0.6973210312551401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.015588490807764 0.0024404117819838947 3.271635845877907 0.03794430524283422 5.03225806451613 0.0065240621721062726 2.7368421052631584 0.06477457554835706 0.4183300132670378 0.6581449960016927 0.05397806622800488 0.9474528874895051 0.3 0.7408182206817179 0.03870967741935484 0.9620299676297437 3.684426685388108 0.02511156742577927 0.2585562586237269 0.7721655888538791 2.3 0.10025884372280375 0.1614035087719298 0.8509486365830665 2 6 3.0 1.4142135623730951 0.47140452079103173 2.0 2.5 3.0 3.5 4.0 28.5 9.192388155425117 0.3225399352780743 22.0 25.25 28.5 31.75 35.0 4 7.75 0.5 0.06451612903225806 7.0 7.75 8.0 8.0 8.0 14.25 14.25 5.5 5.5 0.38596491228070173 0.38596491228070173 9.0 9.0 12.0 12.0 13.0 13.0 15.25 15.25 22.0 22.0 0.8746203014844255 0.8746203014844255 0.47567069028100334 0.47567069028100334 0.8170039386810894 0.8170039386810894 1.125 1.125 1.5 1.5 1.625 1.625 2.0044642857142856 2.0044642857142856 3.142857142857143 3.142857142857143
68 13 2 17.486194800000703 6.862550299999384 0.0 24.348745100000087 14.380823899998632 42.818100399999366 5.570199725000123 0.4623804432526293 4.311539128571765 0.37679855730935263 2270.98046875 2312.77734375 94 94 1.0 108 57 57 0.9042553191489362 0.6878197379320046 0.5118582925161935 0.9398038423341357 1.0 1.0 1.0 0.8959399126440015 0.6219646566406425 0.4628505836582601 0.8498226233872505 0.9042553191489362 0.9042553191489362 0.9042553191489362 0.8101584316461716 False 0 0 False 1.6491228070175439 1.6491228070175439 1.0087337902782492 1.0087337902782492 0.6116790004878745 0.6116790004878745 0.8274806520437612 0.8274806520437612 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.496452803064293 0.08237668731224548 1.513806486964518 0.22007068539943783 2.180363188673438 0.11300048269141943 1.3221351250466593 0.2665655431613726 0.3227486121839514 0.724155875452024 0.045298050832835286 0.9557125884459158 0.25 0.7788007830714049 0.03508771929824561 0.9655207177429717 2.4438130497691968 0.08682913562384213 0.2079840893420593 0.8122199595630825 2.0 0.1353352832366127 0.1702127659574468 0.8434853325386421 2 13 6.5 7.7781745930520225 1.1966422450849266 1.0 3.75 6.5 9.25 12.0 47.0 45.254833995939045 0.962868808424235 15.0 31.0 47.0 63.0 79.0 8 7.125 0.3535533905932738 0.049621528504319126 7.0 7.0 7.0 7.0 8.0 11.75 11.75 2.49284690951645 2.49284690951645 0.21215718378863402 0.21215718378863402 8.0 8.0 10.5 10.5 11.5 11.5 14.0 14.0 15.0 15.0 0.33417880507436876 0.33417880507436876 0.2026403392472236 0.2026403392472236 0.928688518596721 0.928688518596721 1.1428571428571428 1.1428571428571428 1.5 1.5 1.6428571428571428 1.6428571428571428 1.8125 1.8125 2.142857142857143 2.142857142857143
69 13 1 84.4863034000009 26.013954199998352 0.0 110.50025759999926 26.51495599999862 153.31835799999863 10.600663160000114 0.9258022066769327 9.463927957143076 0.8771701145164297 2359.98046875 2406.76953125 168 168 1.0 0 94 108 0.875 0.5845290677027353 0.3321255894574888 0.7482276616019212 1.0 0.7734429411653105 1.0 0.7859906696226819 0.5114629342398933 0.29060989077530275 0.654699203901681 0.875 0.6767625735196467 0.875 0.6877418359198467 False 0 0 False 1.7872340425531914 1.7872340425531914 1.1059209214134802 1.172006279346934 0.618789086981352 0.6842769581280235 0.8360764820440935 0.8292755961734728 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.665630258767594 0.0034629645210342602 3.170055025739011 0.042001286688018544 4.84314169307379 0.007882251496054529 2.7098530901722397 0.06654658234388147 1.20531231545097 0.2995984156858646 0.1923370716145165 0.8250287278523389 0.9250000000000003 0.3965314190749928 0.14760638297872344 0.8627706493274381 6.8364830139480395 0.0010738735642923847 0.6104002691025036 0.54313342603056 5.537500000000006 0.003936355436029459 0.4944196428571434 0.609924778802432 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 6.266666666666667 0.5936168397046637 0.09472609144223357 6.0 6.0 6.0 6.0 8.0 11.2 11.2 3.56971387408811 3.56971387408811 0.31872445304358127 0.31872445304358127 6.0 6.0 8.0 8.0 12.0 12.0 14.0 14.0 16.0 16.0 0.5646004078632382 0.5646004078632382 0.31590737106633565 0.31590737106633565 0.9014744843989032 0.9014744843989032 1.0 1.0 1.25 1.25 1.8333333333333333 1.8333333333333333 2.2261904761904763 2.2261904761904763 2.5 2.5
70 14 5 1.4979421000007278 1.1456007999991016 0.0 2.6435428999998294 2.6435428999998294 2.6435428999998294 2.6435428999998294 0.15550252352940172 0.0 0.0 2278.34765625 2313.0078125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
71 14 4 3.547814099999414 1.5748579000000973 0.0 5.122671999999511 5.011952600000313 7.766214899999341 3.9577485999996043 0.2643966777310711 2.903544599998895 0.20739604285706395 2313.63671875 2346.7890625 31 31 1.0 31 17 30 0.9354838709677419 0.9984148268513549 0.8230854417557181 1.0 1.0 1.0 1.0 0.9994716089504516 0.9340009670544932 0.769983155190833 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9349895696633257 False 0 0 False 1.8235294117647058 1.8235294117647058 1.4677914581799019 1.156026409224084 0.8049178964212366 1.0078178952209964 0.6811664020778119 0.7288354921242466 1.0 0.5 1.0 0.5 1.0 0.5 2.0 1.0 5.0 5.0 0 0.0 0 0.0 1.5882352941176472 0.20428579817889805 0.870967741935484 0.4185463083804131 1.2560553633217995 0.28477514833203504 0.6888045540796965 0.5021760346733107 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
72 14 3 7.627998400001616 3.5217125999993186 0.0 11.149711000000934 9.975898900001539 18.915925900000275 4.882015450000154 0.3068092197510844 3.184054299999692 0.21426186251802157 2323.421875 2369.00390625 60 60 1.0 60 31 31 0.9166666666666666 0.7614936260245159 0.6394617607750935 1.0 1.0 1.0 1.0 0.9204978753415053 0.6980358238558062 0.5861732807105023 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8437897190630465 False 0 0 False 1.935483870967742 1.935483870967742 1.7876517906827332 1.7876517906827332 0.9236200918527454 0.9236200918527454 0.7014550351203299 0.7014550351203299 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 5.984631722791317 0.0025171405532989576 3.0920597234421803 0.04540832941636092 5.258064516129034 0.005205369884534007 2.7166666666666672 0.0660947033189889 0.9354143466934853 0.39242323257176764 0.12069862537980455 0.886301027982724 0.7 0.4965853037914095 0.09032258064516129 0.913636416305788 3.03315017762062 0.04816367476557461 0.20221001184137466 0.8169233463495553 2.0 0.1353352832366127 0.13333333333333333 0.8751733190429475 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 30.0 12.727922061357855 0.4242640687119285 21.0 25.5 30.0 34.5 39.0 4 7.75 0.9574271077563381 0.12353898164597911 7.0 7.0 7.5 8.25 9.0 15.0 15.0 4.546060565661952 4.546060565661952 0.3030707043774635 0.3030707043774635 11.0 11.0 11.75 11.75 14.0 14.0 17.25 17.25 21.0 21.0 0.7111545402430752 0.7111545402430752 0.3674298457922555 0.3674298457922555 0.8435730011686648 0.8435730011686648 1.375 1.375 1.6294642857142856 1.6294642857142856 1.746031746031746 1.746031746031746 2.083333333333333 2.083333333333333 3.0 3.0
73 14 2 19.671591200000876 7.57403609999983 0.0 27.245627300000706 14.026545100001385 46.16155320000098 5.340822322222418 0.4565984669967559 4.2551069750000465 0.38448145939574496 2355.765625 2395.53515625 104 104 1.0 121 60 60 0.8173076923076923 0.6924523799261849 0.5008354603079095 0.9608723290139192 1.0 1.0 1.0 0.8974841266420617 0.5659466566704395 0.40933667429011833 0.7853283458286839 0.8173076923076923 0.8173076923076923 0.8173076923076923 0.7335206804286081 False 0 0 False 1.7333333333333334 1.7333333333333334 1.3001520988815074 1.3001520988815074 0.7500877493547158 0.7500877493547158 0.7965546773022394 0.7965546773022394 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9251743547783646 0.14585032493812458 1.1106775123721333 0.3293357564222082 1.565555555555555 0.2089718854266588 0.9032051282051278 0.4052686379414136 0.5773502691896264 0.5613839137989278 0.08660254037844396 0.9170415101799083 0.4666666666666674 0.6270890852730556 0.0700000000000001 0.9323938199059482 2.3134069792952228 0.09892364596496281 0.20019868090054813 0.8185681030729136 1.5888888888888884 0.204152321673894 0.13749999999999996 0.871534349997158 2 14 7.0 8.48528137423857 1.2121830534626528 1.0 4.0 7.0 10.0 13.0 52.0 52.32590180780452 1.0062673424577793 15.0 33.5 52.0 70.5 89.0 9 6.666666666666667 0.5 0.075 6.0 6.0 7.0 7.0 7.0 11.555555555555555 11.555555555555555 3.0046260628866577 3.0046260628866577 0.26001571698057613 0.26001571698057613 8.0 8.0 9.0 9.0 11.0 11.0 13.0 13.0 17.0 17.0 0.39860711123325976 0.39860711123325976 0.2299656410961114 0.2299656410961114 0.9180633638148186 0.9180633638148186 1.2857142857142858 1.2857142857142858 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 2.0 2.0 2.4285714285714284 2.4285714285714284
74 14 1 98.67345700000214 37.42133579999836 0.0 136.0947928000005 26.347424100001717 182.25634600000149 11.68008150624999 0.9420341487028017 10.702258666666543 1.035166388431915 2479.609375 2531.3515625 192 192 1.0 0 104 121 0.765625 0.5855254917016454 0.3084926081198438 0.7280209789821019 1.0 0.7461898554824713 0.9953889690931941 0.7757014387591036 0.44829295458407226 0.2361896530917554 0.5573910620331718 0.765625 0.5713016081037671 0.7620946794619767 0.5938964140499386 False 0 0 False 1.8461538461538463 1.8461538461538463 1.298013648777334 1.3634563638640271 0.7030907264210559 0.7727491108548165 0.8208494640323076 0.8148034635214603 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 5.031189702494348 0.006531035956958813 2.7252277555177717 0.06553127590858245 4.104289940828399 0.01650173188546423 2.2231570512820493 0.108266764981579 1.3060943124220303 0.2708759498799987 0.2009375865264662 0.8179634819028574 1.0588235294117647 0.34686364525689234 0.16289592760180996 0.8496796120081976 4.6399797159800045 0.009657893526456364 0.386664976331667 0.6793186446315315 3.764705882352941 0.023174427241061245 0.3137254901960784 0.7307195903214864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 6.5 0.6324555320336759 0.09730085108210398 6.0 6.0 6.0 7.0 8.0 12.0 12.0 4.305035810923451 4.305035810923451 0.35875298424362095 0.35875298424362095 6.0 6.0 7.75 7.75 12.5 12.5 16.0 16.0 18.0 18.0 0.6398514205071509 0.6398514205071509 0.3465861861080401 0.3465861861080401 0.8935047348035173 0.8935047348035173 1.0 1.0 1.25 1.25 1.8333333333333333 1.8333333333333333 2.2857142857142856 2.2857142857142856 2.8333333333333335 2.8333333333333335
