 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
72 14 3 7.202684500000487 3.2100297000001774 0.0 10.412714200000664 9.93418649999876 19.752006899999287 4.102679779999744 0.3565602519047381 2.64480309999999 0.23182156369044887 2210.859375 2245.375 57 57 1.0 57 31 31 0.9649122807017544 0.7624281254432332 0.63218566449011 1.0 1.0 1.0 1.0 0.9208093751477444 0.7356762613925935 0.6100037113501062 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8885002742653674 False 0 0 False 1.8387096774193548 1.8387096774193548 1.827507851210648 1.827507851210648 0.993907778728598 0.993907778728598 0.6973210312551401 0.6973210312551401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.209405105047087 0.002010433104901726 3.3770448816922753 0.03414821780148083 5.049947970863685 0.006409666927015228 2.746462931522355 0.06415437879737923 0.44721359549995854 0.6394073191618967 0.07213122508063848 0.930408794830897 0.33333333333333376 0.7165313105737889 0.053763440860215124 0.9476562567372651 4.564354645876384 0.010416599433461267 0.4003819864803846 0.6700640417387259 2.9 0.05502322005640723 0.25438596491228066 0.7753924699976923 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 5 6.2 0.4472135954999579 0.07213122508063838 6.0 6.0 6.0 6.0 7.0 11.4 11.4 6.18869937870632 6.18869937870632 0.5428683665531859 0.5428683665531859 6.0 6.0 7.0 7.0 9.0 9.0 14.0 14.0 21.0 21.0 1.0563757405466199 1.0563757405466199 0.5745201395955302 0.5745201395955302 0.7900559783280166 0.7900559783280166 1.0 1.0 1.1666666666666667 1.1666666666666667 1.2857142857142858 1.2857142857142858 2.3333333333333335 2.3333333333333335 3.5 3.5
73 14 2 16.988233299999138 5.051552799999627 0.0 22.039786099998764 13.657280399997035 41.79179299999805 4.871175311110871 0.47541941602212107 3.7729121750001013 0.38325795609443 2224.859375 2263.48046875 92 92 1.0 106 57 57 0.9239130434782609 0.6974585569031884 0.5154330414208831 1.0 1.0 1.0 1.0 0.8991528523010628 0.6443910580083806 0.4762153100084246 0.9239130434782609 0.9239130434782609 0.9239130434782609 0.9239130434782609 0.8307390483216341 False 0 0 False 1.6140350877192982 1.6140350877192982 1.13001874138871 1.13001874138871 0.7001203071647443 0.7001203071647443 0.8129801656307838 0.8129801656307838 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2630672269793144 0.10403090848963643 1.4021177384545753 0.24607528864916775 1.942443828870421 0.14335319068860672 1.2034706331045002 0.30015068919915366 1.1105554165971776 0.32937596938147545 0.17535085525218594 0.8391625445267751 0.8999999999999989 0.40656965974059955 0.14210526315789457 0.8675299327391972 3.2260513646573243 0.03971400571722674 0.3155919813251731 0.7293569807332371 2.5333333333333306 0.07939393227707843 0.24782608695652147 0.7804956698527472 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 92.0 0.0 0.0 92.0 92.0 92.0 92.0 92.0 9 6.333333333333333 0.5 0.07894736842105264 6.0 6.0 6.0 7.0 7.0 10.222222222222221 10.222222222222221 2.6822461565718467 2.6822461565718467 0.26239364575159374 0.26239364575159374 7.0 7.0 8.0 8.0 10.0 10.0 12.0 12.0 14.0 14.0 0.3736485684550268 0.3736485684550268 0.23149965654278837 0.23149965654278837 0.9214775258934051 0.9214775258934051 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 1.7142857142857142 1.7142857142857142 2.3333333333333335 2.3333333333333335
74 14 1 81.71999320000123 26.454400999997688 0.0 108.17439419999891 25.036917499997344 149.96618719999697 10.303206226666438 0.960853346114542 9.250798278571372 0.9208251765601033 2321.8359375 2366.03125 162 162 1.0 0 92 106 0.9074074074074074 0.593587909548321 0.33515481099646993 0.7543795441890645 1.0 0.7787511389408004 1.0 0.7907796828297071 0.5386260660716246 0.30412195812642645 0.6845295863937808 0.9074074074074074 0.7066445520018374 0.9074074074074074 0.7175593418269565 False 0 0 False 1.7608695652173914 1.7608695652173914 1.122884484360431 1.1850291454178363 0.63768748494543 0.7056484231614301 0.8335225637152149 0.8271415936406545 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 5.167035070305733 0.005701448176799793 2.934365595482268 0.05316443636875461 4.507088846880906 0.011030525027654345 2.559581320450885 0.07733711313359179 0.9782353727219488 0.3759739677404403 0.15949489772640468 0.8525743174527537 0.8125000000000027 0.4437473100810787 0.13247282608695696 0.8759267361397645 3.8258985872602493 0.021798838568944885 0.3542498691907638 0.7016996123341046 3.0874999999999977 0.04561585160280951 0.2858796296296294 0.7513530511489633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 6.133333333333334 0.3518657752744984 0.057369419881711695 6.0 6.0 6.0 6.0 7.0 10.8 10.8 3.5294677866702306 3.5294677866702306 0.32680257283983616 0.32680257283983616 6.0 6.0 7.5 7.5 11.0 11.0 14.0 14.0 15.0 15.0 0.5998236072282915 0.5998236072282915 0.3406405670679186 0.3406405670679186 0.8960824086134973 0.8960824086134973 1.0 1.0 1.1666666666666665 1.1666666666666665 1.7142857142857142 1.7142857142857142 2.333333333333333 2.333333333333333 2.5 2.5
75 15 5 1.498623599999064 1.0280276000012236 0.0 2.5266512000002876 2.5266512000002876 2.5266512000002876 2.5266512000002876 0.14862654117648752 0.0 0.0 2236.671875 2268.88671875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
76 15 4 3.5785350999999537 2.2579137000006995 0.0 5.836448800000653 5.2472300000004 8.36310000000094 4.257592300000624 0.28351738319331654 3.2679546000008486 0.23342532857148918 2261.11328125 2292.30859375 31 31 1.0 31 17 30 0.9354838709677419 0.9705258013353645 0.8034587992546434 1.0 1.0 1.0 1.0 0.9901752671117882 0.9079112335072764 0.7516227476898276 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9262929918142534 False 0 0 False 1.8235294117647058 1.8235294117647058 1.5904124511289148 0.7597406678287935 0.8721616667481146 0.7380337916051137 0.6640503220239885 0.8005210403394387 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 1.905192322435488 0.14879402344119902 1.0447828864968807 0.3517681847106629 1.4083044982698962 0.24455757963336713 0.7722960151802657 0.4619512027739057 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
77 15 3 7.2341738999984955 3.2337373999989723 0.0 10.467911299997468 10.318546399998013 18.83101129999841 3.919843359999777 0.3243462528571486 2.320167600000218 0.21663960694446172 2281.2265625 2316.59765625 57 57 1.0 57 31 31 0.9649122807017544 0.7540552510404495 0.6402234332265548 1.0 1.0 1.0 1.0 0.9180184170134832 0.727597172056574 0.6177594531133423 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8858072444866942 False 0 0 False 1.8387096774193548 1.8387096774193548 1.827507851210648 1.827507851210648 0.993907778728598 0.993907778728598 0.6973210312551401 0.6973210312551401 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.038809621450301 0.002384395558267998 3.2842648818413918 0.037468118466279676 4.637877211238294 0.009678220654844534 2.5223542727787214 0.08027040569041578 0.44721359549995854 0.6394073191618967 0.07213122508063848 0.930408794830897 0.33333333333333376 0.7165313105737889 0.053763440860215124 0.9476562567372651 4.58257569495584 0.010228516799093708 0.4019803241189333 0.6689939086054304 2.9333333333333336 0.05321934433892148 0.2573099415204678 0.7731285519878796 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 5 6.2 0.4472135954999579 0.07213122508063838 6.0 6.0 6.0 6.0 7.0 11.4 11.4 6.18869937870632 6.18869937870632 0.5428683665531859 0.5428683665531859 6.0 6.0 7.0 7.0 9.0 9.0 14.0 14.0 21.0 21.0 1.0069204977995476 1.0069204977995476 0.5476234286278242 0.5476234286278242 0.7971450051813983 0.7971450051813983 1.0 1.0 1.1666666666666667 1.1666666666666667 1.5 1.5 2.0 2.0 3.5 3.5
78 15 2 15.967916399999012 4.9195988000024045 0.0 20.887515200001417 14.069601299998794 39.718526499999825 4.641550733333336 0.46669674060606003 3.463044412500153 0.36145620878246754 2287.8046875 2322.51953125 87 87 1.0 102 57 57 0.9770114942528736 0.6918807031717216 0.5229605103237256 1.0 1.0 1.0 1.0 0.8972935677239072 0.6759753996505325 0.5109384296266285 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.9770114942528736 0.8766661293854265 False 0 0 False 1.5263157894736843 1.5263157894736843 0.9278481856635263 0.9278481856635263 0.6079005354347241 0.6079005354347241 0.8376462706682781 0.8376462706682781 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6902237426987794 0.0678657532061509 1.762560383147476 0.17160492649750164 2.2548476454293604 0.104889522917234 1.47731397459165 0.22824995090694744 1.1105554165971776 0.32937596938147545 0.17535085525218594 0.8391625445267751 0.8999999999999989 0.40656965974059955 0.14210526315789457 0.8675299327391972 2.2435091560618443 0.106085579581621 0.2320871540753632 0.7928770178319496 1.766666666666665 0.17090171280152508 0.182758620689655 0.8329691930023422 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 87.0 0.0 0.0 87.0 87.0 87.0 87.0 87.0 9 6.333333333333333 0.5 0.07894736842105264 6.0 6.0 6.0 7.0 7.0 9.666666666666666 9.666666666666666 2.179449471770337 2.179449471770337 0.22546029018313832 0.22546029018313832 7.0 7.0 8.0 8.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3401606189164578 0.3401606189164578 0.22286385377285167 0.22286385377285167 0.9275820531953217 0.9275820531953217 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 2.3333333333333335 2.3333333333333335
79 15 1 79.75394930000084 27.665087600001698 0.0 107.41903690000254 25.28041339999936 147.13756340000236 10.824454850000198 0.9806787272613094 9.7124580384618 0.9834504162091184 2426.296875 2477.05078125 157 157 1.0 0 87 102 0.9363057324840764 0.5920525675303105 0.3377655429277958 0.7437793722187169 1.0 0.7675085505924587 1.0 0.7865203727075898 0.5543422129105455 0.31625181407889164 0.6964048899117923 0.9363057324840764 0.7186226556502638 0.9363057324840764 0.7364235336816286 False 0 0 False 1.8045977011494252 1.8045977011494252 1.1597822616393383 1.2334984031656204 0.6426818902077862 0.717821813213438 0.8275810000205956 0.8200659024967238 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 5.101255957959269 0.006089094114725202 2.8268106263850727 0.0592013681696702 4.34350640771568 0.012990896868145285 2.4069111940844854 0.09009314547827903 1.324674263644428 0.26588955487905336 0.2131659734600229 0.8080220158767552 1.100000000000001 0.3328710836980792 0.1770114942528737 0.8377701549256407 5.781126929191966 0.00308523660522805 0.5155145032400479 0.5971932576960767 4.233333333333331 0.014503963336780841 0.3774946921443735 0.6855768405175261 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 6.214285714285714 0.4258153136263201 0.06852200449159174 6.0 6.0 6.0 6.0 7.0 11.214285714285714 11.214285714285714 4.154304004071171 4.154304004071171 0.3704474908088942 0.3704474908088942 6.0 6.0 7.0 7.0 11.5 11.5 14.5 14.5 18.0 18.0 0.6438230431855343 0.6438230431855343 0.35676818316650627 0.35676818316650627 0.8887069237274549 0.8887069237274549 1.0 1.0 1.1666666666666667 1.1666666666666667 1.7142857142857142 1.7142857142857142 2.4166666666666665 2.4166666666666665 2.8333333333333335 2.8333333333333335
80 16 5 1.4951883999992788 0.8335084000004827 0.0 2.3286967999997614 2.3286967999997614 2.3286967999997614 2.3286967999997614 0.13698216470586833 0.0 0.0 2307.87890625 2340.35546875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
81 16 4 3.3938276000003498 2.038481000000047 0.0 5.432308600000397 5.049079499999607 7.761005400000158 3.9553688000000875 0.2697510834821466 2.861658100000568 0.20440415000004059 2331.34375 2363.2890625 30 30 1.0 30 17 30 0.9666666666666667 0.9936077853523949 0.8232701083933764 1.0 1.0 1.0 1.0 0.9978692617841316 0.9604875258406484 0.7958277714469306 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9646069530579939 False 0 0 False 1.7647058823529411 1.7647058823529411 1.147247344990711 0.5987118525241848 0.6501068288280696 0.5816057995949224 0.7302756183903186 0.8343936174813926 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 5.0 2.5 0 0.0 0 0.0 1.8970018231290702 0.15001772531072796 1.0749676997731399 0.34130877947395744 1.5294117647058822 0.21666307870822266 0.8666666666666666 0.42035038450868195 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.5773502691896257 0.5613839137989282 0.03849001794597505 0.9622413098366179 0.3333333333333333 0.7165313105737893 0.02222222222222222 0.9780228724846005 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 1.4142135623730951 1.4142135623730951 0.09428090415820635 0.09428090415820635 14.0 14.0 14.5 14.5 15.0 15.0 15.5 15.5 16.0 16.0 0.019641855032959583 0.019641855032959583 0.011130384518677098 0.011130384518677098 0.9931344940322492 0.9931344940322492 1.75 1.75 1.7569444444444444 1.7569444444444444 1.7638888888888888 1.7638888888888888 1.7708333333333333 1.7708333333333333 1.7777777777777777 1.7777777777777777
82 16 3 7.1062122000003 2.648485700002311 0.0 9.754697900002611 9.585713800000576 17.51570330000277 3.6557512600004882 0.30374061130956664 2.1732606250004665 0.2082923029762821 2355.10546875 2390.5 56 56 1.0 56 30 30 0.9821428571428571 0.7705019538469615 0.6526132151158253 1.0 1.0 1.0 1.0 0.9235006512823205 0.7567429903854086 0.6409594077030426 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9070095682237076 False 0 0 False 1.8666666666666667 1.8666666666666667 1.9250317208910563 1.9250317208910563 1.0312669933344945 1.0312669933344945 0.6844330966615135 0.6844330966615135 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.134118307255528 0.002167635564141338 3.2861348074583185 0.037398121336850366 4.953333333333332 0.0070598368745387816 2.653571428571428 0.07039933734528725 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.792355023020173 0.008292904386348788 0.4278888413410869 0.651883873308586 3.1666666666666683 0.04214384350927633 0.2827380952380954 0.7537171641261109 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 5 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 11.2 11.2 6.300793600809346 6.300793600809346 0.5625708572151202 0.5625708572151202 6.0 6.0 7.0 7.0 8.0 8.0 14.0 14.0 21.0 21.0 1.0501322668015576 1.0501322668015576 0.5625708572151201 0.5625708572151201 0.7889260072553826 0.7889260072553826 1.0 1.0 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 2.3333333333333335 2.3333333333333335 3.5 3.5
83 16 2 16.10015889999977 6.427486899998712 0.0 22.52764579999848 13.325660000000425 40.04334910000125 4.676682133333391 0.47028762742785263 3.595559900000012 0.3806012611810046 2359.81640625 2394.30078125 88 88 1.0 102 56 56 0.9659090909090909 0.7021203060137678 0.5217527454902001 1.0 1.0 1.0 1.0 0.900706768671256 0.6781843864905712 0.5039657200757615 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.8700008561029177 False 0 0 False 1.5714285714285714 1.5714285714285714 0.9507345075761708 0.9507345075761708 0.6050128684575633 0.6050128684575633 0.8340005983221406 0.8340005983221406 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.339217556258974 0.09640303868257338 1.48859299034662 0.225689980228491 1.8801020408163267 0.15257453613231117 1.1964285714285716 0.30227182869643454 0.8670939117834084 0.4201708302191581 0.13935437867947637 0.8699196928356955 0.7000000000000006 0.4965853037914092 0.1125000000000001 0.8935973471085156 2.3703414350085787 0.09344881413375143 0.24242128312587735 0.7847255162872572 1.9444444444444464 0.14306668275440793 0.19886363636363655 0.8196616577566902 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 88.0 0.0 0.0 88.0 88.0 88.0 88.0 88.0 9 6.222222222222222 0.44095855184409843 0.0708683386892301 6.0 6.0 6.0 6.0 7.0 9.777777777777779 9.777777777777779 2.223610677354389 2.223610677354389 0.22741472836578974 0.22741472836578974 7.0 7.0 8.0 8.0 10.0 10.0 11.0 11.0 14.0 14.0 0.35214760613688195 0.35214760613688195 0.2240939311780158 0.2240939311780158 0.9250514809693211 0.9250514809693211 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
84 16 1 82.36308080000208 27.47449589999951 0.0 109.83757670000159 24.368784199999936 149.88092580000284 11.019772900000135 0.9706467013848521 9.992925876923227 0.9405545705001032 2473.4609375 2527.97265625 162 162 1.0 0 88 102 0.9074074074074074 0.5978938460741786 0.3352327624158057 0.7400146805025745 1.0 0.7611140373132403 1.0 0.7863359611291396 0.5425333047710139 0.30419269182174963 0.671494802678262 0.9074074074074074 0.6906405153397922 0.9074074074074074 0.7135270758394046 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2584095384067886 1.3239119860128405 0.6835804899987494 0.7516403533492255 0.8180479032004101 0.8116621551055894 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 7.0 7.0 0 0.0 0 0.0 4.351278666444824 0.012890319619068887 2.363657547204596 0.09407550756403234 3.600206611570246 0.027318077633254785 1.9556677890011214 0.1414699730514067 1.6035674514745453 0.20117754517666273 0.25511300364367767 0.7748289345208524 1.3333333333333324 0.26359713811572705 0.21212121212121196 0.8088666471820898 5.191568255583367 0.005563275332509493 0.4486540467788095 0.6384869471059957 3.6380952380952363 0.02630239608393569 0.3144032921810698 0.7302244749467416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 6.285714285714286 0.46880723093849547 0.07458296855839701 6.0 6.0 6.0 6.75 7.0 11.571428571428571 11.571428571428571 3.5019617735972313 3.5019617735972313 0.3026386717923533 0.3026386717923533 6.0 6.0 10.0 10.0 13.0 13.0 14.0 14.0 16.0 16.0 0.5196693092482548 0.5196693092482548 0.28228950132003966 0.28228950132003966 0.9065308756468179 0.9065308756468179 1.0 1.0 1.6666666666666667 1.6666666666666667 1.9285714285714286 1.9285714285714286 2.1666666666666665 2.1666666666666665 2.5 2.5
85 17 5 1.4976135999995677 2.6804667000001245 0.0 4.178080299999692 4.178080299999692 4.178080299999692 4.178080299999692 0.2457694294117466 0.0 0.0 2378.71484375 2410.921875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
86 17 4 3.542314899998928 2.2590798000001087 0.0 5.801394699999037 7.145758599999226 9.979474999998729 5.065887399999156 0.33150495958327897 2.986016199999085 0.19906774666660568 2399.3828125 2430.41796875 31 31 1.0 31 17 30 0.9354838709677419 0.8471017735724502 0.7614138130565302 0.9914872477369012 1.0 1.0 1.0 0.94903392452415 0.7924500462451953 0.7122903412464314 0.9275203285280689 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.8878059293935597 False 0 0 False 1.8235294117647058 1.8235294117647058 1.2862393885688164 0.5987118525241848 0.7053570840538671 0.5816057995949224 0.7081376589469967 0.8343936174813926 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 2.024931115065707 0.13200293588821668 1.1104460953586137 0.32941197913868114 1.7128027681660902 0.1803595774644791 0.9392789373814043 0.3909096040626125 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 0.7071067811865476 0.7071067811865476 0.04561979233461597 0.04561979233461597 15.0 15.0 15.25 15.25 15.5 15.5 15.75 15.75 16.0 16.0 0.06874649261535885 0.06874649261535885 0.03769968949874518 0.03769968949874518 0.9765331969653741 0.9765331969653741 1.7777777777777777 1.7777777777777777 1.8020833333333333 1.8020833333333333 1.8263888888888888 1.8263888888888888 1.8506944444444444 1.8506944444444444 1.875 1.875
