 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
55 13 1 80.8703115999997 36.51087629999893 0.0 117.38118789999862 19.995813200001066 136.22745150000037 13.85752078999999 0.830285334665753 13.17548829999987 0.9468277626998566 2550.6171875 2662.8671875 159 159 1.0 0 58 58 0.9245283018867925 0.6301365486642415 0.34834284249021596 0.6947205801858729 1.0 0.704286143706873 1.0 0.7781408974570382 0.5825790732933553 0.3220528166418978 0.6422888382850523 0.9245283018867925 0.6511324724837129 0.9245283018867925 0.7194132825546202 False 0 0 False 2.7413793103448274 2.7413793103448274 2.9827594949101592 2.9827594949101592 1.0880506333634543 1.0880506333634543 0.6596492264791993 0.6596492264791993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 11.483308726597269 1.0300596759440377e-05 4.188879912846803 0.01516325953692873 10.008026159334134 4.503700110237587e-05 3.650726523530691 0.02597225246997991 0.8944271909999153 0.40884171979780437 0.1542115846551578 0.8570906545943673 0.7272727272727264 0.4832250811898259 0.1253918495297804 0.8821511643313948 7.647043397763134 0.0004774536848801829 0.4809461256454801 0.6181982218359652 5.263636363636364 0.005176447009070932 0.33104631217838765 0.7181719081648605 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 5.8 0.4216370213557839 0.07269603816479032 5.0 6.0 6.0 6.0 6.0 15.9 15.9 6.903300337922113 6.903300337922113 0.4341698325737178 0.4341698325737178 7.0 7.0 9.5 9.5 16.5 16.5 20.75 20.75 27.0 27.0 1.1843422928641307 1.1843422928641307 0.4320242326171043 0.4320242326171043 0.807578933856546 0.807578933856546 1.1666666666666667 1.1666666666666667 1.5833333333333333 1.5833333333333333 3.2666666666666666 3.2666666666666666 3.475 3.475 4.5 4.5
56 14 4 1.4876281999995626 0.870038599999134 0.0 2.3576667999986967 2.3576667999986967 2.3576667999986967 2.3576667999986967 0.1386862823528645 0.0 0.0 2372.35546875 2423.09765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.655653099999654 1.454656100000193 0.0 5.110309199999847 3.4079661999981 7.467975999998544 2.580074733332822 0.27781983830883217 2.1661290000001827 0.24252346726191965 2385.4765625 2437.91015625 32 32 1.0 32 17 30 0.90625 1.0 0.8340918978522486 1.0 1.0 1.0 1.0 1.0 0.90625 0.7558957824286002 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.536324873731809 0.72634257028744 0.8161725891700236 0.685990205271471 0.6714980412235304 0.8072841741603928 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 1.9615684706509486 0.1406376617942545 1.0420832500333166 0.352719113932897 1.709342560553633 0.18098474001975992 0.9080882352941175 0.4032944916890644 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.173067468400882 0.11382791729933267 0.2037250751625827 0.8156865928677535 1.4999999999999996 0.22313016014842993 0.14062499999999997 0.8688150562628432 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 3.214550253664318 3.214550253664318 0.30136408628102984 0.30136408628102984 7.0 7.0 9.5 9.5 12.0 12.0 12.5 12.5 13.0 13.0 0.4032277180360901 0.4032277180360901 0.21421472520667287 0.21421472520667287 0.8804272552937562 0.8804272552937562 1.4 1.4 1.7 1.7 2.0 2.0 2.083333333333333 2.083333333333333 2.1666666666666665 2.1666666666666665
58 14 2 9.09108649999962 3.5319595000000845 0.0 12.623045999999704 8.266505099997175 20.091021999998247 3.507789049999777 0.289371089935897 2.556045840000297 0.249418326813214 2408.8046875 2471.28125 68 68 1.0 68 32 32 0.8088235294117647 0.8064456145781362 0.6293448162255011 1.0 1.0 1.0 1.0 0.9354818715260454 0.6522721882617278 0.5090288954765082 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.7566397490284191 False 0 0 False 2.125 2.125 1.9797360527882695 1.9797360527882695 0.9316404954297739 0.9316404954297739 0.6849630917281829 0.6849630917281829 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.58960127130474 0.00018603024846734737 4.042165304143407 0.01755940975917374 8.0 0.00033546262790251185 3.764705882352941 0.023174427241061245 0.7346308866924522 0.47968248348988574 0.1377432912548348 0.8713223391027595 0.5714285714285708 0.5647181220077595 0.10714285714285704 0.8983973213480712 5.9334938448058745 0.002649209872388231 0.5235435745416948 0.5924175483604314 4.857142857142856 0.0077726597956035435 0.42857142857142844 0.6514390575310557 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 68.0 0.0 0.0 68.0 68.0 68.0 68.0 68.0 6 5.333333333333333 0.5163977794943222 0.09682458365518541 5.0 5.0 5.0 5.75 6.0 11.333333333333334 11.333333333333334 5.354126134736337 5.354126134736337 0.47242289424144146 0.47242289424144146 6.0 6.0 7.25 7.25 10.5 10.5 13.75 13.75 20.0 20.0 1.1480740716844335 1.1480740716844335 0.54027015138091 0.54027015138091 0.7793912515206873 0.7793912515206873 1.0 1.0 1.3499999999999999 1.3499999999999999 2.0 2.0 2.75 2.75 4.0 4.0
59 14 1 111.98761810000224 66.13167560000193 0.0 178.11929370000416 20.719323699998313 198.2103157000024 16.740020133333513 0.8876243931917542 16.37826526363671 0.9435598007387536 2646.36328125 2763.109375 213 213 1.0 0 68 68 0.6901408450704225 0.6242346211441214 0.297056608735939 0.660498433666491 1.0 0.6643415309828897 1.0 0.7628587173756703 0.430809808958619 0.20501089898677477 0.4558369471782825 0.6901408450704225 0.4584892256079098 0.6901408450704225 0.5264799598789838 False 0 0 False 3.1323529411764706 3.1323529411764706 3.277714947422729 3.277714947422729 1.0464066498814346 1.0464066498814346 0.6555477373696302 0.6555477373696302 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 12.0 12.0 0 0.0 0 0.0 10.561296408770566 2.589925358540049e-05 3.3716814826121997 0.034331860355353405 8.428200692041523 0.0002186144915137336 2.690693178679923 0.06783390205633134 1.4907119849998611 0.225212250699012 0.2630668208823284 0.7686905310154889 1.2307692307692322 0.29206782369141376 0.21719457013574683 0.8047733692069523 8.515257799069584 0.00020038745328545066 0.4797328337503991 0.618948731929912 6.384615384615385 0.001687317339027868 0.35969664138678226 0.6978880042993664 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.666666666666667 0.49236596391733095 0.08688811127952899 5.0 5.0 6.0 6.0 6.0 17.75 17.75 7.212678231609066 7.212678231609066 0.40634806938642626 0.40634806938642626 7.0 7.0 13.5 13.5 16.5 16.5 21.75 21.75 29.0 29.0 1.2058638994960187 1.2058638994960187 0.3849706345808886 0.3849706345808886 0.8125091175084524 0.8125091175084524 1.1666666666666667 1.1666666666666667 2.3833333333333333 2.3833333333333333 3.2666666666666666 3.2666666666666666 4.125 4.125 4.833333333333333 4.833333333333333
60 15 4 1.4926199999995333 0.7396329000011974 0.0 2.2322529000007307 2.2322529000007307 2.2322529000007307 2.2322529000007307 0.13130899411769004 0.0 0.0 2447.42578125 2501.01171875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.7767462000006162 1.8068673999996463 0.0 5.5836136000002625 3.2930117000009886 7.815866500000993 2.6939369333337404 0.2782614888889391 2.3943995500001165 0.27516564285718104 2464.86328125 2518.8984375 33 33 1.0 33 17 30 0.8787878787878788 1.0 0.8213380995365842 1.0 1.0 1.0 1.0 1.0 0.8787878787878788 0.7217819662594225 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 False 0 0 False 1.9411764705882353 1.9411764705882353 1.4348601079588785 0.6669729688499156 0.7391703586454829 0.6128940794837063 0.6859081204665127 0.8196361070858755 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.0137932668969047 0.13348138261997156 1.03740865264386 0.35437179357856846 1.6885813148788926 0.18478148487229615 0.8698752228163993 0.41900382810355563 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0615528128088303 0.12725621131859366 0.18741389207353001 0.8291005072322876 1.25 0.2865047968601901 0.11363636363636363 0.8925824723203238 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 33.0 0.0 0.0 33.0 33.0 33.0 33.0 33.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.0 11.0 3.605551275463989 3.605551275463989 0.32777738867854445 0.32777738867854445 7.0 7.0 9.5 9.5 12.0 12.0 13.0 13.0 14.0 14.0 0.4729732589731726 0.4729732589731726 0.24365289098617982 0.24365289098617982 0.8633060994143956 0.8633060994143956 1.4 1.4 1.7 1.7 2.0 2.0 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335
62 15 2 9.200363599999491 4.511245199999848 0.0 13.71160879999934 7.642809700000726 21.527475300000333 3.746592383333185 0.34412837054106427 2.9673489199996768 0.345623603616135 2487.46875 2550.54296875 69 69 1.0 69 33 33 0.7971014492753623 0.8275301120088016 0.617936943275927 1.0 1.0 1.0 1.0 0.9425100373362671 0.6596254516012187 0.49255843304602875 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7512761167173144 False 0 0 False 2.090909090909091 2.090909090909091 2.0211945163015046 2.0211945163015046 0.9666582469268066 0.9666582469268066 0.6837838131490266 0.6837838131490266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.049803154550228 0.0008675797196196801 3.371644986958805 0.03433311334189347 6.454545454545454 0.0015733542800576339 3.0869565217391304 0.045640649564472745 0.823754471047914 0.4387811669033108 0.14977354019052982 0.860902914261368 0.6428571428571429 0.5257880244257798 0.1168831168831169 0.8896891767303646 4.547369726399144 0.010595035608400466 0.3954234544694908 0.6733948268167425 3.5 0.0301973834223185 0.30434782608695654 0.7376042638218265 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 69.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 6 5.5 0.5477225575051661 0.09958591954639383 5.0 5.0 5.5 6.0 6.0 11.5 11.5 6.156297588648554 6.156297588648554 0.5353302250998743 0.5353302250998743 5.0 5.0 7.25 7.25 9.5 9.5 16.25 16.25 20.0 20.0 1.1680943645290154 1.1680943645290154 0.558653826513877 0.558653826513877 0.7786795552131239 0.7786795552131239 1.0 1.0 1.2750000000000001 1.2750000000000001 1.7166666666666668 1.7166666666666668 2.7083333333333335 2.7083333333333335 4.0 4.0
63 15 1 109.53083719999768 86.25458759999901 0.0 195.7854247999967 19.302389700000276 217.31290009999702 18.33157126666625 0.9271004460076389 18.243315045454064 1.0592891767483017 2884.09375 2980.3515625 210 210 1.0 0 69 69 0.7 0.636049130780943 0.28454004494062746 0.6447935446806562 1.0 0.6456176622167155 0.9923156863590115 0.7579941597855566 0.4452343915466601 0.1991780314584392 0.4513554812764593 0.7 0.4519323635517008 0.6946209804513079 0.5305959118498896 False 0 0 False 3.0434782608695654 3.0434782608695654 3.1362903461812763 3.1362903461812763 1.0304953994595623 1.0304953994595623 0.6646755737121017 0.6646755737121017 1.0 1.0 1.0 1.0 1.0 1.0 6.0 6.0 12.0 12.0 0 0.0 0 0.0 9.218519209087626 9.918545185779418e-05 3.028942025843077 0.04836678187219078 7.596093257718968 0.0005024103922973603 2.495859213250518 0.08242559979026473 1.2595786841394472 0.2837735596188757 0.21905716245903428 0.8032757996212418 1.0384615384615385 0.35399887689671733 0.18060200668896323 0.8347675244825391 9.488859865044985 7.569035132338412e-05 0.5422205637168562 0.5814556584234581 7.230769230769231 0.000723963753709299 0.4131868131868132 0.6615386871332114 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.75 0.45226701686664544 0.07865513336811225 5.0 5.75 6.0 6.0 6.0 17.5 17.5 7.8913070699806935 7.8913070699806935 0.4509318325703253 0.4509318325703253 7.0 7.0 13.0 13.0 16.5 16.5 20.25 20.25 35.0 35.0 1.3008414785009557 1.3008414785009557 0.42741934293602823 0.42741934293602823 0.803199349062751 0.803199349062751 1.1666666666666667 1.1666666666666667 2.1666666666666665 2.1666666666666665 3.2666666666666666 3.2666666666666666 3.425 3.425 5.833333333333333 5.833333333333333
64 16 4 1.4945858999999473 0.8022389999996449 0.0 2.296824899999592 2.296824899999592 2.296824899999592 2.296824899999592 0.13510734705879954 0.0 0.0 2621.17578125 2678.3828125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 3.9752401000000646 5.950008300001173 0.0 9.925248400001237 3.361446200000046 12.22207330000083 4.164204200000313 0.3597945896078675 4.565583200000447 0.5889101168067723 2654.85546875 2721.0078125 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.7189232720843013 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.6131992614836688 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.0 2.0 1.3693063937629153 0.7894059568472247 0.6846531968814576 0.6709950633201409 0.6955410176704122 0.79462058573527 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.072225288683357 0.12590529411168935 1.0361126443416786 0.3548313601017945 1.7058823529411764 0.18161206951414097 0.8529411764705882 0.42615967607710253 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.266911751455907 0.10363172693891776 0.2000216251284624 0.8187130481117072 1.4166666666666665 0.24252107463564873 0.12499999999999999 0.8824969025845955 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.131601439446884 5.131601439446884 0.4527883623041368 0.4527883623041368 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 17.0 17.0 0.7623064417352848 0.7623064417352848 0.3811532208676424 0.3811532208676424 0.8000067906745264 0.8000067906745264 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.25 2.25 2.8333333333333335 2.8333333333333335
66 16 2 7.71637500000088 3.164126999999098 0.0 10.880501999999979 8.15055459999985 23.102575300000808 4.010333850000127 0.46256190138891246 3.182289700000183 0.3018236060000178 2661.859375 2730.33984375 60 60 1.0 60 34 34 0.9166666666666666 0.810121539640079 0.6064563202356446 1.0 1.0 1.0 1.0 0.9367071798800264 0.7426114113367391 0.5559182935493409 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8586482482233575 False 0 0 False 1.7647058823529411 1.7647058823529411 1.706650512401265 1.706650512401265 0.9671019570273836 0.9671019570273836 0.7176375216849411 0.7176375216849411 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.06781172255254 0.002316236236448318 3.4384266427797727 0.03211517424016779 4.586505190311421 0.01018840275542784 2.5990196078431387 0.07434643115426737 0.7346308866924534 0.47968248348988524 0.12964074471043294 0.8784109480210643 0.5714285714285721 0.5647181220077588 0.1008403361344539 0.9040773698504817 4.59813626840888 0.010070587136812853 0.459813626840888 0.6314013107987203 3.142857142857143 0.0431593092614526 0.3142857142857143 0.7303103382513573 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 60.0 0.0 0.0 60.0 60.0 60.0 60.0 60.0 6 5.666666666666667 0.5163977794943222 0.09112901991076273 5.0 5.25 6.0 6.0 6.0 10.0 10.0 5.513619500836088 5.513619500836088 0.5513619500836089 0.5513619500836089 6.0 6.0 6.0 6.0 8.0 8.0 11.5 11.5 20.0 20.0 1.143419173972261 1.143419173972261 0.6479375319176146 0.6479375319176146 0.7837991057572763 0.7837991057572763 1.0 1.0 1.05 1.05 1.4333333333333333 1.4333333333333333 1.9166666666666667 1.9166666666666667 4.0 4.0
67 16 1 89.8723122000024 75.79219060000196 0.0 165.66450280000436 35.84512990000121 188.76707810000516 19.113020510000524 0.9855374221986025 17.253897244444893 1.3023170729736895 2898.56640625 3006.03125 170 170 1.0 0 60 60 0.8647058823529412 0.5382742850539118 0.30370665208723757 0.6377104313434547 1.0 0.6552228430995863 0.9647597140079485 0.7194189473871488 0.46544894060544145 0.2626169285695525 0.5514319612205167 0.8647058823529412 0.5665750466802305 0.8342333997598143 0.6220857956818288 False 0 0 False 2.8333333333333335 2.8333333333333335 3.2633904936621194 3.2633904936621194 1.1517848801160422 1.1517848801160422 0.6458371511672705 0.6458371511672705 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 15.0 15.0 0 0.0 0 0.0 12.357821035309613 4.296022190822342e-06 4.3615838948151575 0.01275816404784847 9.8 5.5451599432176945e-05 3.458823529411765 0.031466759968210106 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 11.40175425099138 1.1175862368611251e-05 0.6706914265289047 0.5113548911890315 8.363636363636363 0.00023319480899116346 0.4919786096256684 0.6114154440977551 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 17.0 17.0 9.521904571390467 9.521904571390467 0.5601120336112039 0.5601120336112039 7.0 7.0 9.0 9.0 13.5 13.5 25.5 25.5 32.0 32.0 1.5869840952317444 1.5869840952317444 0.5601120336112039 0.5601120336112039 0.7678522799481278 0.7678522799481278 1.1666666666666667 1.1666666666666667 1.5 1.5 2.25 2.25 4.25 4.25 5.333333333333333 5.333333333333333
68 17 4 1.4986066999990726 0.9104861999990135 0.0 2.409092899998086 2.409092899998086 2.409092899998086 2.409092899998086 0.14171134705871094 0.0 0.0 2687.75390625 2745.50390625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 3.638442399998894 1.2340481999995063 0.0 4.8724905999984 3.4697427999976753 7.281583499996486 2.5176356666655315 0.27420087967018936 2.0415820999994594 0.2297254309523093 2703.5703125 2764.34375 32 32 1.0 32 17 30 0.90625 1.0 0.8414622866253535 1.0 1.0 1.0 1.0 1.0 0.90625 0.7625751972542266 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.21872643265298 0.5557189302262113 0.6474484173468957 0.5248456563247551 0.7187174929998914 0.8440153565331511 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.7842059868356583 0.16793034698396817 0.9478594305064435 0.3875697561547426 1.4948096885813147 0.2242912858618643 0.7941176470588235 0.45197986479366326 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.173067468400882 0.11382791729933267 0.2037250751625827 0.8156865928677535 1.4999999999999996 0.22313016014842993 0.14062499999999997 0.8688150562628432 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 3.214550253664318 3.214550253664318 0.30136408628102984 0.30136408628102984 7.0 7.0 9.5 9.5 12.0 12.0 12.5 12.5 13.0 13.0 0.4032277180360901 0.4032277180360901 0.21421472520667287 0.21421472520667287 0.8804272552937562 0.8804272552937562 1.4 1.4 1.7 1.7 2.0 2.0 2.083333333333333 2.083333333333333 2.1666666666666665 2.1666666666666665
