 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 8 2 9.8748553000014 2.530315400000063 0.0 12.405170700001463 5.444229599999517 22.009926300001325 2.9042897750000236 0.3498888927928456 2.5414412285715247 0.2805114163836267 2122.11328125 2170.6796875 76 76 1.0 76 36 36 0.7236842105263158 0.9509607132676118 0.6143143366214762 1.0 1.0 1.0 1.0 0.9836535710892039 0.6881952530226139 0.4445695857129104 0.7236842105263158 0.7236842105263158 0.7236842105263158 0.7236842105263158 0.7118545580250818 False 0 0 False 2.111111111111111 2.111111111111111 2.0671274447928636 2.0671274447928636 0.979165631743988 0.979165631743988 0.6872511469634994 0.6872511469634994 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.50877401729459 0.0005482528253433074 3.5567876924027004 0.028530325853091256 6.972222222222221 0.0009375671066805428 3.302631578947368 0.0367862340342389 1.4907119849998598 0.2252122506990123 0.33126932999996883 0.7180117608888928 1.2222222222222223 0.29457482831010734 0.271604938271605 0.7621553000115718 3.0912061651652345 0.04544710461786945 0.32539012264897205 0.7222455343325367 2.4444444444444446 0.08677432947392923 0.2573099415204679 0.7731285519878796 8 8 1.0 0.7559289460184544 0.7559289460184544 0.0 0.75 1.0 1.25 2.0 9.5 3.251373336211726 0.3422498248643922 4.0 7.5 10.5 11.5 13.0 8 4.5 0.7559289460184544 0.1679842102263232 3.0 4.0 5.0 5.0 5.0 9.5 9.5 3.251373336211726 3.251373336211726 0.3422498248643922 0.3422498248643922 4.0 4.0 7.5 7.5 10.5 10.5 11.5 11.5 13.0 13.0 0.9451185152860502 0.9451185152860502 0.4476877177670764 0.4476877177670764 0.8143381073326444 0.8143381073326444 1.0 1.0 1.5 1.5 2.1 2.1 2.7625 2.7625 3.6666666666666665 3.6666666666666665
35 8 1 128.10944940000059 68.82840580000129 0.0 196.93785520000188 18.272217999999384 218.9477815000032 13.95399647500004 0.8536792198808393 13.666115040000083 1.1399149982611874 2315.88671875 2427.83984375 249 249 1.0 0 76 76 0.5903614457831325 0.6453472116777899 0.28352143686342013 0.6934212171032853 1.0 0.6973365646077747 0.9825291222865459 0.7750709661907035 0.3809881129182133 0.16738012537719985 0.40936915226579496 0.5903614457831325 0.4116806224792887 0.5800473131571174 0.45757201618487314 False 0 0 False 3.276315789473684 3.276315789473684 3.118113464732701 3.118113464732701 0.9517133466654027 0.9517133466654027 0.6731742524023627 0.6731742524023627 1.0 1.0 1.0 1.0 1.0 1.0 7.0 7.0 10.0 10.0 0 0.0 0 0.0 10.267724186610156 3.473633896312061e-05 3.1339238481219756 0.04354659136871253 8.481301939058175 0.00020730862374833322 2.588670471359122 0.07511984771110669 1.0431851677040116 0.35233066056958084 0.2196179300429498 0.8028254748674333 0.8235294117647058 0.4388799297915549 0.17337461300309598 0.8408225727698224 11.627727384044015 8.915427240262115e-06 0.7471632054004186 0.4737084620875399 9.183823529411764 0.00010268715422661355 0.5901252067091897 0.5542578835842069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 4.75 0.7745966692414834 0.16307298299820702 4.0 4.0 5.0 5.0 6.0 15.5625 15.5625 7.491940113659924 7.491940113659924 0.48140980650023607 0.48140980650023607 5.0 5.0 11.5 11.5 13.5 13.5 19.75 19.75 27.0 27.0 1.6320346310777345 1.6320346310777345 0.49813105205585473 0.49813105205585473 0.7765373448237219 0.7765373448237219 1.0 1.0 2.3833333333333333 2.3833333333333333 3.25 3.25 4.5 4.5 6.75 6.75
36 9 4 1.4835872999992716 0.8685142999993332 0.0 2.352101599998605 2.352101599998605 2.352101599998605 2.352101599998605 0.13835891764697675 0.0 0.0 2128.6171875 2177.10546875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 4.2196153000004415 1.8809444000003168 0.0 6.100559700000758 3.4040194999984124 8.452661299999363 2.9062857999997505 0.28398057412692823 2.6574189500004195 0.2747958571429113 2181.55859375 2228.98828125 36 36 1.0 36 17 30 0.8055555555555556 1.0 0.8007479681195314 1.0 1.0 1.0 1.0 1.0 0.8055555555555556 0.6450469743185114 0.8055555555555556 0.8055555555555556 0.8055555555555556 0.8055555555555556 0.8055555555555556 True 0 0 False 2.1176470588235294 2.1176470588235294 2.164214298402948 1.0423037267627557 1.051189802081432 0.9086750438444537 0.5934281545566469 0.7479616386727452 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 2.2645148888141358 0.1038804158712668 1.0693542530511198 0.3432300856530761 1.9031141868512105 0.14910355911318934 0.898692810457516 0.40710147086134363 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.958039891549808 0.05192058748001847 0.24650332429581734 0.7815287634998866 2.25 0.10539922456186433 0.1875 0.8290291181804004 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 12.0 4.358898943540674 0.3632415786283895 7.0 10.5 14.0 14.5 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 12.0 12.0 4.358898943540674 4.358898943540674 0.3632415786283895 0.3632415786283895 7.0 7.0 10.5 10.5 14.0 14.0 14.5 14.5 15.0 15.0 0.5928587365312934 0.5928587365312934 0.2799610700286663 0.2799610700286663 0.835688212347345 0.835688212347345 1.4 1.4 1.8666666666666667 1.8666666666666667 2.3333333333333335 2.3333333333333335 2.416666666666667 2.416666666666667 2.5 2.5
38 9 2 9.554681300000084 3.1819828999982747 0.0 12.736664199998359 5.353454399999009 21.18932549999772 2.8017048624997187 0.2793278970951981 2.4371692142855346 0.24385227176542193 2338.1640625 2394.0859375 74 74 1.0 74 36 36 0.7432432432432432 0.9596213133970007 0.6205359663130865 1.0 1.0 1.0 1.0 0.9865404377990002 0.7132320572545275 0.46120916415161833 0.7432432432432432 0.7432432432432432 0.7432432432432432 0.7432432432432432 0.733239514580338 False 0 0 False 2.0555555555555554 2.0555555555555554 1.8661563928405578 1.8661563928405578 0.9078598667872985 0.9078598667872985 0.706162597621655 0.706162597621655 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.354591802141824 0.000639648467438435 3.577909525366293 0.02793403264738615 6.583333333333338 0.0013832308322338257 3.2027027027027053 0.040652184601310155 1.4907119849998598 0.2252122506990123 0.33126932999996883 0.7180117608888928 1.2222222222222223 0.29457482831010734 0.271604938271605 0.7621553000115718 3.3623735003053357 0.034652912560269866 0.3634998378708471 0.6952388399346352 2.6666666666666665 0.06948345122280154 0.2882882882882883 0.749545475906391 8 7 0.875 0.6408699444616557 0.7324227936704636 0.0 0.75 1.0 1.0 2.0 9.25 2.49284690951645 0.26949696319096755 6.0 7.5 9.5 11.0 13.0 8 4.5 0.7559289460184544 0.1679842102263232 3.0 4.0 5.0 5.0 5.0 9.25 9.25 2.49284690951645 2.49284690951645 0.26949696319096755 0.26949696319096755 6.0 6.0 7.5 7.5 9.5 9.5 11.0 11.0 13.0 13.0 0.9149090292187698 0.9149090292187698 0.4450908790794016 0.4450908790794016 0.8187061019245684 0.8187061019245684 1.2 1.2 1.5 1.5 2.0 2.0 2.6875 2.6875 3.6666666666666665 3.6666666666666665
39 9 1 112.56812290000062 66.38898680000375 0.0 178.95710970000437 17.085038800000802 200.1464352000021 13.570304220000041 0.8312587065288959 13.319251749999987 1.157215470088877 2634.29296875 2729.9765625 221 221 1.0 0 74 74 0.665158371040724 0.6569334785320973 0.29573317871284877 0.6986655520317362 1.0 0.7022120137742716 0.9805195323198669 0.7798883415420785 0.4369648024625262 0.19670939941533377 0.46472324049169783 0.665158371040724 0.46708219920732086 0.6522007748914951 0.5187492588537808 False 0 0 False 2.9864864864864864 2.9864864864864864 3.103216374937123 3.103216374937123 1.0390860259970458 1.0390860259970458 0.6719912182354295 0.6719912182354295 1.0 1.0 1.0 1.0 1.0 1.0 6.75 6.75 11.0 11.0 0 0.0 0 0.0 11.564713748752153 9.495298764380323e-06 3.8723475900799067 0.020809459956223568 8.846785975164352 0.00014384331009518586 2.9622722269781088 0.051701306500822525 0.9888264649460895 0.3720130052591282 0.20043779694853164 0.8183723937026596 0.7416666666666674 0.47631938795205825 0.15033783783783797 0.8604172458159579 12.67521641279197 3.1276882242851123e-06 0.8603088062980976 0.4230314273761857 9.691666666666663 6.179632466763202e-05 0.6578054298642532 0.5179868465196564 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 4.933333333333334 0.7988086367179802 0.161920669604996 4.0 4.0 5.0 5.5 6.0 14.733333333333333 14.733333333333333 7.77786848019675 7.77786848019675 0.5279096253527206 0.5279096253527206 4.0 4.0 10.5 10.5 13.0 13.0 17.5 17.5 35.0 35.0 1.4326751903548134 1.4326751903548134 0.4797192945079466 0.4797192945079466 0.7934530417327649 0.7934530417327649 1.0 1.0 2.2666666666666666 2.2666666666666666 2.5 2.5 3.775 3.775 5.833333333333333 5.833333333333333
40 10 4 1.4848669999996673 0.9218234999998458 0.0 2.406690499999513 2.406690499999513 2.406690499999513 2.406690499999513 0.14157002941173608 0.0 0.0 2342.890625 2400.1953125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 3.6656651000002967 2.602248399999553 0.0 6.26791349999985 3.4625368999991224 8.674603999999363 2.9807064333331255 0.30068291646822115 2.739791200000127 0.33773482053572323 2392.23046875 2448.05859375 32 32 1.0 32 17 30 0.90625 1.0 0.7942584452444192 1.0 1.0 1.0 1.0 1.0 0.90625 0.719796716002755 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.727800369732296 0.8269362305593853 0.9178939464202822 0.7809953288616416 0.6458100971611755 0.7872943899044498 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.860662686067725 0.05723082162801519 1.519727051973479 0.2187715920779625 2.439446366782007 0.0872091199649496 1.2959558823529413 0.27363617528831763 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0138409955990952 0.13347501187884733 0.1887975933374152 0.8279540731565985 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.725815626252608 4.725815626252608 0.443045214961182 0.443045214961182 7.0 7.0 8.0 8.0 9.0 9.0 12.5 12.5 16.0 16.0 0.7042200834440366 0.7042200834440366 0.37411691932964447 0.37411691932964447 0.8118364160128595 0.8118364160128595 1.4 1.4 1.45 1.45 1.5 1.5 2.083333333333333 2.083333333333333 2.6666666666666665 2.6666666666666665
42 10 2 8.618133000000853 2.2097071999996842 0.0 10.827840200000537 5.426978399998006 19.5024441999999 2.9422943428571022 0.3028775789244215 2.528180333333618 0.27242043534970034 2398.0390625 2455.234375 66 66 1.0 66 32 32 0.8333333333333334 0.9525639100694335 0.6343162746154211 1.0 1.0 1.0 1.0 0.9841879700231445 0.7938032583911946 0.5285968955128509 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8201566416859538 False 0 0 False 2.0625 2.0625 2.1089287909176284 2.1089287909176284 1.0225109289297591 1.0225109289297591 0.6727164854880405 0.6727164854880405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.61857271689172 0.003629818191696659 2.7241564687959854 0.06560151631141282 4.69140625 0.009173776458096411 2.274621212121212 0.10283585403377322 1.217432896361379 0.2959890269792181 0.26631344607905166 0.7661989278084647 0.9107142857142856 0.4022368093910615 0.19921874999999997 0.8193706364007008 2.6625712599451146 0.06976859771285393 0.28239392150933035 0.753976618419037 2.053571428571429 0.12827595611188147 0.21780303030303033 0.8042838456110066 7 6 0.8571428571428571 0.8997354108424372 1.0496913126495102 0.0 0.0 1.0 1.5 2.0 9.428571428571429 3.866830866792722 0.4101184252658947 5.0 6.0 10.0 12.0 15.0 7 4.571428571428571 0.9759000729485332 0.21347814095749165 3.0 4.0 5.0 5.0 6.0 9.428571428571429 9.428571428571429 3.866830866792722 3.866830866792722 0.4101184252658947 0.4101184252658947 5.0 5.0 6.0 6.0 10.0 10.0 12.0 12.0 15.0 15.0 1.0702506752796317 1.0702506752796317 0.5189094183173972 0.5189094183173972 0.7900389067365359 0.7900389067365359 1.0 1.0 1.2 1.2 2.5 2.5 2.875 2.875 3.6666666666666665 3.6666666666666665
43 10 1 84.36030410000376 33.94957110000087 0.0 118.30987520000463 18.27846049999698 137.81231940000453 10.8285872076926 0.7930495639597362 10.207764433333901 0.9822805287172486 2579.88671875 2668.57421875 171 171 1.0 0 66 66 0.8596491228070176 0.6452888713209608 0.3467532763665717 0.7436986123789404 1.0 0.7564150997795103 1.0 0.8005679903668237 0.5547220121881944 0.2980861498589827 0.6393198597643522 0.8596491228070176 0.6502515770034386 0.8596491228070176 0.6882075706662169 False 0 0 False 2.590909090909091 2.590909090909091 2.7733749100344136 2.7733749100344136 1.0704254038729315 1.0704254038729315 0.683035981632158 0.683035981632158 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.664877321432946 0.00046901428974957754 2.958373703009207 0.051903258685374924 6.24035812672176 0.0019491573525030092 2.4085592769803283 0.08994478679346973 0.838627869377533 0.4323032932441229 0.1651842773016353 0.8477374709196084 0.6923076923076906 0.5004199203605709 0.13636363636363605 0.872525292869424 7.553836082444438 0.0005240957913428083 0.5742682401858346 0.5631167843104092 5.62087912087912 0.0036214560115355103 0.42731829573934826 0.6522559089068916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 5.076923076923077 0.6405126152203485 0.12616157572522016 4.0 5.0 5.0 5.0 6.0 13.153846153846153 13.153846153846153 6.65640235470275 6.65640235470275 0.5060422842756477 0.5060422842756477 6.0 6.0 7.0 7.0 12.0 12.0 15.0 15.0 27.0 27.0 1.3938254150894536 1.3938254150894536 0.5379677040696137 0.5379677040696137 0.7916552240706696 0.7916552240706696 1.1666666666666667 1.1666666666666667 1.4 1.4 2.4 2.4 3.4 3.4 5.4 5.4
44 11 4 1.487443100001201 1.0811689000011029 0.0 2.568612000002304 2.568612000002304 2.568612000002304 2.568612000002304 0.15109482352954728 0.0 0.0 2404.1640625 2460.7421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.391741000001275 1.274611399999685 0.0 4.66635240000096 3.46620330000178 7.234964400003264 2.5010884333343406 0.3020730929630914 2.018531000000621 0.26139451111118384 2453.9765625 2509.484375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8433711755539655 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8152588030354999 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.147247344990711 0.5303300858899106 0.6501068288280696 0.5303300858899106 0.7302756183903186 0.8498230091145016 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 2.0453339589074955 0.1293369895244642 1.1590225767142475 0.31379273936985747 1.657439446366782 0.190626465007112 0.9392156862745099 0.3909343303097381 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 3.2015621187164243 0.0406985782849905 0.32015621187164245 0.7260356128328554 2.25 0.10539922456186433 0.225 0.7985162187593771 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 10.0 4.58257569495584 0.458257569495584 6.0 7.5 9.0 12.0 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 4.58257569495584 4.58257569495584 0.458257569495584 0.458257569495584 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 15.0 15.0 0.6806859285554046 0.6806859285554046 0.38572202618139595 0.38572202618139595 0.8167444742616449 0.8167444742616449 1.2 1.2 1.35 1.35 1.5 1.5 2.0 2.0 2.5 2.5
46 11 2 7.418550300000788 2.976862299998629 0.0 10.395412599999418 8.449159600002076 17.63037700000268 3.097505450000502 0.28953333901714745 2.027174620000187 0.30071055641757954 2449.09765625 2505.01953125 56 56 1.0 56 30 30 0.9821428571428571 0.8008529289027841 0.6514860533824363 1.0 1.0 1.0 1.0 0.9336176429675948 0.7865519837438059 0.6398523738577498 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9169458993431734 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8705214713316294 1.8705214713316294 1.0020650739276586 1.0020650739276586 0.6899639767218287 0.6899639767218287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.354151773331141 0.00023541708826076683 4.475438449998825 0.011385229176295317 7.699999999999998 0.00045282718288679777 4.124999999999999 0.016163494588165888 0.3779644730092272 0.6852548452759875 0.07559289460184544 0.9271935952534448 0.14285714285714285 0.8668778997501816 0.02857142857142857 0.9718328750329811 7.449299530295683 0.0005818490371056717 0.7981392353888231 0.45016583792354 5.999999999999999 0.0024787521766663607 0.6428571428571427 0.5257880244257799 6 5 0.8333333333333334 1.3291601358251257 1.5949921629901507 0.0 0.0 0.0 1.5 3.0 9.333333333333334 6.470445631227162 0.6932620319171958 5.0 5.25 6.0 11.25 21.0 6 5.0 0.6324555320336759 0.12649110640673517 4.0 5.0 5.0 5.0 6.0 9.333333333333334 9.333333333333334 6.470445631227162 6.470445631227162 0.6932620319171958 0.6932620319171958 5.0 5.0 5.25 5.25 6.0 6.0 11.25 11.25 21.0 21.0 1.0190273139944124 1.0190273139944124 0.5459074896398638 0.5459074896398638 0.7934210253412277 0.7934210253412277 1.0 1.0 1.2 1.2 1.225 1.225 2.2625 2.2625 3.5 3.5
47 11 1 82.04116909999675 41.67041859999745 0.0 123.7115876999942 20.18979180000133 141.34196469999688 13.07756272727238 0.8336821466382612 12.366339819999485 0.8818411218984075 2612.15625 2682.2890625 162 162 1.0 0 56 56 0.9074074074074074 0.6285284067966868 0.34327978612940124 0.7057176451030696 1.0 0.7166026809974646 1.0 0.7817103625980505 0.5703313320932899 0.3114946207470493 0.6403734187046373 0.9074074074074074 0.6502505809051068 0.9074074074074074 0.7093297734686014 False 0 0 False 2.892857142857143 2.892857142857143 3.049164245724162 3.049164245724162 1.0540320849416858 1.0540320849416858 0.6525743318374203 0.6525743318374203 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 12.0 12.0 0 0.0 0 0.0 14.352722311641857 5.843753653873632e-07 4.961434873160148 0.007002872386534446 12.982142857142858 2.3010549710132193e-06 4.487654320987654 0.011246994731598245 0.788170109311512 0.4546760419605875 0.1548191286147613 0.8565700924925282 0.5454545454545457 0.5795782787848094 0.1071428571428572 0.898397321348071 11.64207364638615 8.788437275884713e-06 0.7905111735200473 0.4536128611251463 9.750000000000005 5.82946637308685e-05 0.6620370370370374 0.5157995607953807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 5.090909090909091 0.7006490497453707 0.13762749191426923 4.0 5.0 5.0 5.5 6.0 14.727272727272727 14.727272727272727 6.98700091728789 6.98700091728789 0.47442598821090615 0.47442598821090615 6.0 6.0 8.5 8.5 13.0 13.0 19.5 19.5 26.0 26.0 1.3951123194346695 1.3951123194346695 0.48226104869346603 0.48226104869346603 0.7830176853264676 0.7830176853264676 1.1666666666666667 1.1666666666666667 1.7833333333333332 1.7833333333333332 2.6 2.6 4.166666666666666 4.166666666666666 4.8 4.8
48 12 4 1.4853462999994917 0.8874421000000439 0.0 2.3727883999995356 2.3727883999995356 2.3727883999995356 2.3727883999995356 0.1395757882352668 0.0 0.0 2451.4375 2507.484375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
