 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 1.4889493000000584 0.772900000001755 0.0 2.2618493000018134 2.2618493000018134 2.2618493000018134 2.2618493000018134 0.13304995882363607 0.0 0.0 2064.6171875 2110.1640625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 4.052044600000045 11.729651300001024 0.0 15.781695900001068 4.143138500002351 18.04354520000288 9.088839300001382 0.4915975912879861 14.034540100000413 1.1695450083333678 2102.46484375 2151.94140625 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.6475020894250874 0.782931003338222 1.0 0.6923460413048246 0.9791056080291868 0.8904838831113371 0.8529411764705882 0.5522811939213981 0.667794091082601 0.8529411764705882 0.5905304469952916 0.8351194892013651 0.7595303708890816 False 0 0 False 2.0 2.0 2.7838821814150108 1.3639259941972874 1.3919410907075054 1.2203548369133623 0.530303456495085 0.6963434484989979 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 12.0 6.0 0 0.0 0 0.0 2.990180006385608 0.05027838547853116 1.495090003192804 0.22422842254837178 2.4705882352941178 0.08453511783334167 1.2352941176470589 0.2907492353099861 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 2.886751345948129 0.05575705408641982 0.1698089027028311 0.8438260540680835 1.6666666666666667 0.18887560283756183 0.09803921568627451 0.9066133495920952 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 17.0 17.0 7.0710678118654755 7.0710678118654755 0.4159451654038515 0.4159451654038515 12.0 12.0 14.5 14.5 17.0 17.0 19.5 19.5 22.0 22.0 0.6678230711206283 0.6678230711206283 0.33391153556031417 0.33391153556031417 0.8194561567649189 0.8194561567649189 1.5 1.5 1.7361111111111112 1.7361111111111112 1.9722222222222223 1.9722222222222223 2.2083333333333335 2.2083333333333335 2.4444444444444446 2.4444444444444446
46 11 2 8.666081899999426 3.7232334000018454 0.0 12.389315300001272 9.104400500003067 30.432860500004153 6.388295880000806 0.47831265744050544 5.70926972500024 0.3454402930059809 2108.88671875 2157.2890625 66 66 1.0 66 34 34 0.8333333333333334 0.7825236623266426 0.5631259251752034 0.8838536162934474 1.0 0.9284819934425297 1.0 0.9036685519230574 0.6521030519388689 0.46927160431266957 0.7365446802445396 0.8333333333333334 0.7737349945354415 0.8333333333333334 0.7530571266025479 False 0 0 False 1.9411764705882353 1.9411764705882353 1.8080824677925178 1.8080824677925178 0.9314364228022062 0.9314364228022062 0.7072046810311112 0.7072046810311112 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.265837016012168 0.0006990159371847699 3.743006947642632 0.023682783068476956 6.5294117647058805 0.0014598643409946897 3.363636363636363 0.03460917828870052 0.44721359549995754 0.6394073191618973 0.06576670522058199 0.9363492842122331 0.33333333333333287 0.7165313105737896 0.049019607843137185 0.9521624596633157 4.781910357447814 0.008379974919035508 0.36226593617028896 0.6960972257945021 3.6666666666666683 0.025561533206507357 0.2777777777777779 0.7574651283969663 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 66.0 0.0 0.0 66.0 66.0 66.0 66.0 66.0 5 6.8 0.4472135954999579 0.06576670522058205 6.0 7.0 7.0 7.0 7.0 13.2 13.2 5.357238094391549 5.357238094391549 0.4058513707872386 0.4058513707872386 8.0 8.0 9.0 9.0 12.0 12.0 16.0 16.0 21.0 21.0 0.9561828874675149 0.9561828874675149 0.492579063240841 0.492579063240841 0.8097202304449563 0.8097202304449563 1.1428571428571428 1.1428571428571428 1.2857142857142858 1.2857142857142858 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 3.5 3.5
47 11 1 106.60980550000068 63.391800199999125 0.0 170.0016056999998 35.769519600002695 200.43446620000395 18.500157518182196 0.924101254818606 16.773221310000146 1.0483786167067635 2323.18359375 2424.13671875 202 202 1.0 0 66 66 0.7277227722772277 0.5385914250262407 0.2955374127885626 0.6432333335320302 1.0 0.6601512054267689 0.9936969472665446 0.7308131925731847 0.3919452449448385 0.2150693053461322 0.4680955446990516 0.7277227722772277 0.4804070653353219 0.7231358972682279 0.5318294025161294 False 0 0 False 3.0606060606060606 3.0606060606060606 3.2997845518424516 3.2997845518424516 1.0781474278297118 1.0781474278297118 0.6518651280281622 0.6518651280281622 1.0 1.0 1.0 1.0 1.0 1.0 5.75 5.75 13.0 13.0 0 0.0 0 0.0 10.351652945407958 3.193995112447363e-05 3.382223239588739 0.03397184316779629 9.04224058769514 0.00011830546550164115 2.9543954395439567 0.05211015479387376 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 9.633826138176154 6.547604953300637e-05 0.5246142946531569 0.591783574441899 8.083333333333334 0.0003086405171185808 0.4401815181518152 0.643919527391769 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 18.363636363636363 18.363636363636363 7.684695534277559 7.684695534277559 0.4184735191933324 0.4184735191933324 7.0 7.0 12.5 12.5 21.0 21.0 21.5 21.5 29.0 29.0 1.2807825890462596 1.2807825890462596 0.41847351919333237 0.41847351919333237 0.8032012956552921 0.8032012956552921 1.1666666666666667 1.1666666666666667 2.083333333333333 2.083333333333333 3.5 3.5 3.583333333333333 3.583333333333333 4.833333333333333 4.833333333333333
48 12 4 1.4896431999995912 1.7727720000007139 0.0 3.262415200000305 3.262415200000305 3.262415200000305 3.262415200000305 0.19190677647060617 0.0 0.0 2127.68359375 2172.89453125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.540255100000195 3.0942110000000866 0.0 6.634466100000282 5.511467799999991 9.896881300000587 5.015459350000356 0.3375198335470282 4.51945090000072 0.34765006923082464 2158.41015625 2211.4375 31 31 1.0 31 17 30 0.9354838709677419 0.9448897444958682 0.7632694698767485 0.9979533072044419 1.0 1.0 1.0 0.981629914831956 0.8839291158187154 0.7140262782717969 0.9335692228686714 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.918298952584733 False 0 0 False 1.8235294117647058 1.8235294117647058 1.4245742398014511 0.72634257028744 0.7812181315040216 0.685990205271471 0.6874023131307309 0.8072841741603928 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 6.0 3.0 0 0.0 0 0.0 1.8685153146198343 0.15435265691333885 1.0246696886624898 0.35891499952183725 1.6089965397923875 0.2000882940121899 0.8823529411764706 0.4138080991773701 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.4433756729740645 0.23612931644846605 0.09312101115961707 0.9110832423853875 0.8333333333333334 0.4345982085070782 0.053763440860215055 0.9476562567372652 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 3.5355339059327378 3.5355339059327378 0.22809896167307986 0.22809896167307986 13.0 13.0 14.25 14.25 15.5 15.5 16.75 16.75 18.0 18.0 0.2651650429449553 0.2651650429449553 0.1454130880665884 0.1454130880665884 0.9169838081929838 0.9169838081929838 1.625 1.625 1.71875 1.71875 1.8125 1.8125 1.90625 1.90625 2.0 2.0
50 12 2 7.4351611000006415 3.322157899998274 0.0 10.757318999998915 10.606077199999618 20.654200299999502 4.266971660000036 0.3652799371428941 2.68219527500014 0.2382705660713863 2170.578125 2219.13671875 57 57 1.0 57 31 31 0.9649122807017544 0.7481182778536186 0.6247552910864838 1.0 1.0 1.0 1.0 0.9160394259512062 0.7218685137184039 0.6028340528027475 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8838976917073043 False 0 0 False 1.8387096774193548 1.8387096774193548 1.7339122275660974 1.7339122275660974 0.9430048956938425 0.9430048956938425 0.7071236513528618 0.7071236513528618 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.0190471172596665 0.0024319858886492534 3.2735168532464853 0.037872998810064236 4.903225806451614 0.00742260053751368 2.6666666666666674 0.06948345122280149 0.44721359549995854 0.6394073191618967 0.07213122508063848 0.930408794830897 0.33333333333333376 0.7165313105737889 0.053763440860215124 0.9476562567372651 4.564354645876384 0.010416599433461267 0.4003819864803846 0.6700640417387259 2.9 0.05502322005640723 0.25438596491228066 0.7753924699976923 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 5 6.2 0.4472135954999579 0.07213122508063838 6.0 6.0 6.0 6.0 7.0 11.4 11.4 6.18869937870632 6.18869937870632 0.5428683665531859 0.5428683665531859 6.0 6.0 7.0 7.0 9.0 9.0 14.0 14.0 21.0 21.0 1.0563757405466199 1.0563757405466199 0.5745201395955302 0.5745201395955302 0.7900559783280166 0.7900559783280166 1.0 1.0 1.1666666666666667 1.1666666666666667 1.2857142857142858 1.2857142857142858 2.3333333333333335 2.3333333333333335 3.5 3.5
51 12 1 90.20565980000265 70.81787679999934 0.0 161.023536600002 37.680074200000035 181.6777369000015 20.400447655555734 0.9575216537273384 18.240494337500195 1.3214090375587701 2449.1953125 2549.7109375 168 168 1.0 0 57 57 0.875 0.5308002518311445 0.308926361650384 0.6268036852478069 1.0 0.645644085513986 0.9628180827939736 0.7130874733797014 0.4644502203522515 0.270310566444086 0.5484532245918311 0.875 0.5649385748247377 0.8424658224447269 0.6239515392072387 False 0 0 False 2.9473684210526314 2.9473684210526314 3.270108411437821 3.270108411437821 1.1095010681664037 1.1095010681664037 0.6409545365989784 0.6409545365989784 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 14.0 14.0 0 0.0 0 0.0 11.304809033970995 1.2313565292740632e-05 3.8355602079544453 0.021589240617511215 9.237303785780247 9.733968537608897e-05 3.134085213032584 0.04353956504380541 1.1105554165971776 0.32937596938147545 0.17535085525218594 0.8391625445267751 0.8999999999999989 0.40656965974059955 0.14210526315789457 0.8675299327391972 9.270023372857983 9.420631194341721e-05 0.49660839497453474 0.6085912645498157 6.999999999999996 0.0009118819655545203 0.3749999999999997 0.6872892787909723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.333333333333333 0.5 0.07894736842105264 6.0 6.0 6.0 7.0 7.0 18.666666666666668 18.666666666666668 10.344080432788601 10.344080432788601 0.5541471660422465 0.5541471660422465 7.0 7.0 9.0 9.0 14.0 14.0 28.0 28.0 32.0 32.0 1.6197526087274765 1.6197526087274765 0.549558920818251 0.549558920818251 0.761793797465059 0.761793797465059 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 2.3333333333333335 2.3333333333333335 4.0 4.0 5.333333333333333 5.333333333333333
52 13 4 1.4887112999995225 2.017055299999811 0.0 3.5057665999993333 3.5057665999993333 3.5057665999993333 3.5057665999993333 0.20622156470584313 0.0 0.0 2217.125 2263.4296875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.835625799999889 1.9157895000012104 0.0 5.751415300001099 6.041041899999527 9.257181900000433 4.695463050000171 0.30390634379699705 3.3498842000008153 0.2392774428572011 2252.55859375 2305.8984375 33 33 1.0 33 17 30 0.8787878787878788 0.9048153665057859 0.7785890419735955 1.0 1.0 1.0 1.0 0.968271788835262 0.7951407766262967 0.6842146126434627 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8509055114006847 False 0 0 False 1.9411764705882353 1.9411764705882353 0.8993461677306268 0.6063390625908325 0.4632995409521411 0.5286032853355975 0.7735752212068574 0.8327137218078139 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.7812945799678497 0.16841997295384553 0.9176366018016195 0.399462014139717 1.519031141868512 0.2189238904264027 0.7825311942959001 0.45724716387692416 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.4433756729740645 0.23612931644846605 0.08747731351357967 0.9162396576736475 0.8333333333333334 0.4345982085070782 0.050505050505050504 0.950749126896934 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 33.0 0.0 0.0 33.0 33.0 33.0 33.0 33.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.5 16.5 3.5355339059327378 3.5355339059327378 0.21427478217774168 0.21427478217774168 14.0 14.0 15.25 15.25 16.5 16.5 17.75 17.75 19.0 19.0 0.2553441154284755 0.2553441154284755 0.13154090794800255 0.13154090794800255 0.9197343429725705 0.9197343429725705 1.75 1.75 1.8402777777777777 1.8402777777777777 1.9305555555555556 1.9305555555555556 2.0208333333333335 2.0208333333333335 2.111111111111111 2.111111111111111
54 13 2 7.553861000001234 2.96694590000061 0.0 10.520806900001844 10.702998600000228 19.777988800002277 4.092265520000273 0.3310719711428906 2.439582250000285 0.21480208130955242 2264.2890625 2314.03125 59 59 1.0 59 33 33 0.9322033898305084 0.746175127461403 0.631965790402329 1.0 1.0 1.0 1.0 0.915391709153801 0.6955869832267316 0.5891206520699677 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.8533312542959162 False 0 0 False 1.7878787878787878 1.7878787878787878 1.7811087796225376 1.7811087796225376 0.9962133852126057 0.9962133852126057 0.7074653288185011 0.7074653288185011 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.9529581249753845 0.0025981435064634873 3.3296206461726725 0.035806685894861176 4.53168044077135 0.010762574998279107 2.5346687211093992 0.07928798134895358 0.6582805886043823 0.5177407790074549 0.09973948312187611 0.9050731741632078 0.4999999999999991 0.606530659712634 0.07575757575757562 0.9270409165125936 4.262237284181474 0.014090742124204407 0.3612065495069045 0.6968350526648955 2.700000000000001 0.06720551273974969 0.22881355932203398 0.7954768289198056 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 59.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 5 6.6 0.5477225575051661 0.08298826628866153 6.0 6.0 7.0 7.0 7.0 11.8 11.8 5.890670590009257 5.890670590009257 0.49920937203468274 0.49920937203468274 7.0 7.0 7.0 7.0 10.0 10.0 14.0 14.0 21.0 21.0 1.013318340383177 1.013318340383177 0.5667712751295736 0.5667712751295736 0.7998619296198978 0.7998619296198978 1.0 1.0 1.1666666666666667 1.1666666666666667 1.4285714285714286 1.4285714285714286 2.0 2.0 3.5 3.5
55 13 1 81.03286289999824 43.46975639999846 0.0 124.5026192999967 37.72367529999792 144.28060809999897 16.24483735555537 0.8801400863346984 13.55998261250005 0.9247059096365976 2456.82421875 2555.296875 158 158 1.0 0 59 59 0.930379746835443 0.5306276519836448 0.3404553270230438 0.6657874205025403 1.0 0.6988095156845178 1.0 0.7431457225560542 0.493685220516429 0.3167527409644775 0.619435131733376 0.930379746835443 0.6501582202887601 0.930379746835443 0.6914077292135441 False 0 0 False 2.6779661016949152 2.6779661016949152 2.8913705017070086 2.8913705017070086 1.0796889848146425 1.0796889848146425 0.6667691153451873 0.6667691153451873 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 12.0 12.0 0 0.0 0 0.0 8.648337263993145 0.0001754182800939009 3.229442396048073 0.03957956235684629 7.328066647515081 0.0006568422679578538 2.7364299506543657 0.06480127819063244 1.2322818340454895 0.29162637489702353 0.18797519502388824 0.8286352612556194 0.9999999999999988 0.3678794411714428 0.15254237288135575 0.8585225151129878 7.169895913289636 0.0007694028116669847 0.40841179252915644 0.6647051018615783 5.888888888888891 0.0027700528241100504 0.3354430379746836 0.7150212346094282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.555555555555555 0.5270462766947299 0.08039688966529779 6.0 6.0 7.0 7.0 7.0 17.555555555555557 17.555555555555557 6.83942817622773 6.83942817622773 0.38958768092436435 0.38958768092436435 9.0 9.0 13.0 13.0 21.0 21.0 21.0 21.0 29.0 29.0 1.1255999771863783 1.1255999771863783 0.42031897882276154 0.42031897882276154 0.8150712004232645 0.8150712004232645 1.2857142857142858 1.2857142857142858 2.1666666666666665 2.1666666666666665 3.0 3.0 3.142857142857143 3.142857142857143 4.833333333333333 4.833333333333333
56 14 4 1.4829436999998507 0.9993714000006548 0.0 2.4823151000005055 2.4823151000005055 2.4823151000005055 2.4823151000005055 0.14601853529414738 0.0 0.0 2270.90625 2318.8984375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 4.147162599999319 3.721949300000688 0.0 7.869111900000007 5.856905600000573 10.351427000000513 5.243257350000476 0.3048601184210805 4.62960910000038 0.28935056875002374 2301.6640625 2356.12890625 35 35 1.0 35 17 30 0.8285714285714286 0.9174293932269779 0.7533627953912323 0.9709514225722312 1.0 1.0 1.0 0.9724764644089926 0.760155782959496 0.6242148876098782 0.8045026072741345 0.8285714285714286 0.8285714285714286 0.8285714285714286 0.8057662133674511 False 0 0 False 2.0588235294117645 2.0588235294117645 1.6382379343098379 0.7657656683500047 0.7957155680933499 0.6675905826641068 0.6575932951801797 0.7993146531157345 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 7.0 3.5 0 0.0 0 0.0 3.0588235294117654 0.04694288967532544 1.4857142857142862 0.22634061105772557 2.4844290657439454 0.08337314150878931 1.2067226890756308 0.2991761678160134 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.04948716593053935 0.9517173724649474 0.5 0.6065306597126334 0.02857142857142857 0.9718328750329811 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 35.0 0.0 0.0 35.0 35.0 35.0 35.0 35.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 17.5 17.5 2.1213203435596424 2.1213203435596424 0.12121830534626528 0.12121830534626528 16.0 16.0 16.75 16.75 17.5 17.5 18.25 18.25 19.0 19.0 0.07856742013183865 0.07856742013183865 0.03816131834975021 0.03816131834975021 0.9733046232034277 0.9733046232034277 2.0 2.0 2.0277777777777777 2.0277777777777777 2.0555555555555554 2.0555555555555554 2.0833333333333335 2.0833333333333335 2.111111111111111 2.111111111111111
58 14 2 7.821936399997412 3.4573285999981636 0.0 11.279264999995576 11.131304099998943 21.63069199999609 4.462358999999196 0.34973971406488596 2.79512272499926 0.2239040450486097 2313.9296875 2370.76953125 61 61 1.0 61 35 35 0.9016393442622951 0.737911663274732 0.6171536003134677 1.0 1.0 1.0 1.0 0.9126372210915773 0.6653301881985288 0.5564499674957495 0.9016393442622951 0.9016393442622951 0.9016393442622951 0.9016393442622951 0.822869625574373 False 0 0 False 1.7428571428571429 1.7428571428571429 1.7713879095360283 1.7713879095360283 1.0163701120288686 1.0163701120288686 0.7132915744225581 0.7132915744225581 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.909660026824984 0.002713109114931417 3.390788539981548 0.03368210673730641 4.462040816326532 0.011538790689551043 2.5601873536299773 0.07729025847623015 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.669047011971502 0.009381205444900249 0.38270877147307397 0.6820114915687542 2.933333333333334 0.05321934433892146 0.24043715846994543 0.7862840551886942 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 61.0 0.0 0.0 61.0 61.0 61.0 61.0 61.0 5 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.2 12.2 6.099180272790763 6.099180272790763 0.49993280924514455 0.49993280924514455 7.0 7.0 8.0 8.0 10.0 10.0 14.0 14.0 22.0 22.0 0.8713114675415375 0.8713114675415375 0.4999328092451445 0.4999328092451445 0.8237473536317333 0.8237473536317333 1.0 1.0 1.1428571428571428 1.1428571428571428 1.4285714285714286 1.4285714285714286 2.0 2.0 3.142857142857143 3.142857142857143
