 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
50 10 5 1.5054175000009309 0.7747686000006979 0.0 2.280186100001629 2.280186100001629 2.280186100001629 2.280186100001629 0.13412859411774286 0.0 0.0 2237.078125 2276.421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
51 10 4 3.9983289000001605 2.875322600000345 0.0 6.873651500000506 3.354154100003143 9.153837600002134 3.15275473333395 0.3003875885155166 3.0520550499993533 0.37179093151255505 2274.48828125 2323.671875 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.7812377524529941 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.666349847680495 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.0 2.0 1.3693063937629153 0.7894059568472247 0.6846531968814576 0.6709950633201409 0.6955410176704122 0.79462058573527 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.275185835978084 0.10277780684619951 1.137592917989042 0.3205897796970445 2.0 0.1353352832366127 1.0 0.36787944117144233 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.266911751455907 0.10363172693891776 0.2000216251284624 0.8187130481117072 1.4166666666666665 0.24252107463564873 0.12499999999999999 0.8824969025845955 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.131601439446884 5.131601439446884 0.4527883623041368 0.4527883623041368 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 17.0 17.0 0.7623064417352848 0.7623064417352848 0.3811532208676424 0.3811532208676424 0.8000067906745264 0.8000067906745264 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.25 2.25 2.8333333333333335 2.8333333333333335
52 10 3 8.674122000001717 4.32473680000021 0.0 12.998858800001926 7.798783600004754 22.15269640000406 3.872226233333928 0.3347667500549525 3.0869147599997633 0.2741702743882589 2285.12890625 2338.0703125 68 68 1.0 68 34 34 0.8088235294117647 0.8219367031472892 0.6132609044999724 1.0 1.0 1.0 1.0 0.940645567715763 0.6648017451926603 0.49601984922791886 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.7608162680053966 False 0 0 False 2.0 2.0 2.1033883198882757 2.1033883198882757 1.0516941599441378 1.0516941599441378 0.6788489114755694 0.6788489114755694 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.19074082694097 0.00027720844466836163 4.095370413470485 0.016649577912618733 6.382352941176471 0.0016911391207231814 3.1911764705882355 0.041123461925319245 0.7346308866924534 0.47968248348988524 0.12964074471043294 0.8784109480210643 0.5714285714285721 0.5647181220077588 0.1008403361344539 0.9040773698504817 5.448168470462314 0.00430418071007569 0.4807207473937336 0.6183375659724145 3.6190476190476195 0.02680819595377898 0.319327731092437 0.7266373686202384 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 68.0 0.0 0.0 68.0 68.0 68.0 68.0 68.0 6 5.666666666666667 0.5163977794943222 0.09112901991076273 5.0 5.25 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.046450898073483 5.046450898073483 0.4452750792417779 0.4452750792417779 6.0 6.0 7.75 7.75 11.0 11.0 12.75 12.75 20.0 20.0 1.107633446520938 1.107633446520938 0.553816723260469 0.553816723260469 0.7885735949274362 0.7885735949274362 1.0 1.0 1.2916666666666667 1.2916666666666667 1.8333333333333335 1.8333333333333335 2.45 2.45 4.0 4.0
53 10 2 19.223555399998077 6.997556499999064 0.0 26.22111189999714 9.807366600004116 48.3738083000012 4.270871308333426 0.4882559274402284 3.7675535545451813 0.43978971909842424 2293.9765625 2338.1484375 105 105 1.0 123 68 68 0.8095238095238095 0.7653102032818871 0.4940126517044947 1.0 1.0 1.0 1.0 0.9217700677606291 0.6195368312281944 0.39991500376078143 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.7461948167586044 False 0 0 False 1.5441176470588236 1.5441176470588236 0.8363714009224301 0.8363714009224301 0.5416500501211928 0.5416500501211928 0.8559567602923555 0.8559567602923555 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7058094063782305 0.02458031385089841 2.3999527584163776 0.09072223905042115 3.0540657439446326 0.047166766029124174 1.977871148459381 0.13836347930709206 1.4907119849998611 0.225212250699012 0.2630668208823284 0.7686905310154889 1.2307692307692322 0.29206782369141376 0.21719457013574683 0.8047733692069523 1.7786122507341329 0.16887233719452907 0.20326997151247234 0.816057899298561 1.3846153846153846 0.25042009669367926 0.15824175824175823 0.8536433816969561 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 105.0 0.0 0.0 105.0 105.0 105.0 105.0 105.0 12 5.666666666666667 0.49236596391733095 0.08688811127952899 5.0 5.0 6.0 6.0 6.0 8.75 8.75 2.0056737702645644 2.0056737702645644 0.22921985945880735 0.22921985945880735 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 13.0 13.0 0.3580131291913757 0.3580131291913757 0.23185612176203377 0.23185612176203377 0.9274743125248344 0.9274743125248344 1.0 1.0 1.2916666666666665 1.2916666666666665 1.55 1.55 1.8083333333333333 1.8083333333333333 2.1666666666666665 2.1666666666666665
54 10 1 101.05255590000115 35.27028599999949 0.0 136.32284190000064 20.028304500005106 184.69665020000184 10.662183927777782 1.0076374534805723 10.111235658823235 1.110507698481728 2471.609375 2546.58984375 197 197 1.0 0 105 123 0.7461928934010152 0.6298658307341076 0.3066785966345762 0.7469899625562982 0.998984938534989 0.758505922350258 0.986016048264497 0.7914626004496209 0.47000140668991786 0.22884138936691728 0.5573986015014002 0.7454354617494588 0.5659917288603449 0.73575816799432 0.5905837678481942 False 0 0 False 1.8761904761904762 1.8761904761904762 1.1823643042587795 1.2591605727568458 0.6301941723206692 0.7032545752099404 0.8323129606550219 0.8248817662839663 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 6.2772212945418815 0.001878613461836544 3.345727085923338 0.035234587269486535 4.701587301587301 0.009080851605750444 2.5059221658206425 0.08160031425782609 1.4126620385243291 0.24349422861560943 0.24217063517559928 0.784922230781458 1.1842105263157867 0.3059876533675653 0.20300751879699203 0.8162721040182966 5.305069479586093 0.004966353156288534 0.48472716057131815 0.6158652061544421 4.078947368421052 0.01692527235527581 0.37269569863745655 0.6888748265008469 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 5.833333333333333 0.3834824944236852 0.06573985618691747 5.0 6.0 6.0 6.0 6.0 10.944444444444445 10.944444444444445 4.807741578430284 4.807741578430284 0.4392860325469295 0.4392860325469295 6.0 6.0 6.0 6.0 10.0 10.0 14.75 14.75 19.0 19.0 0.8115295724208578 0.8115295724208578 0.4325411426608633 0.4325411426608633 0.872329905856452 0.872329905856452 1.0 1.0 1.0 1.0 1.8166666666666667 1.8166666666666667 2.7249999999999996 2.7249999999999996 3.1666666666666665 3.1666666666666665
55 11 5 1.4980090000003656 0.8545443999996678 0.0 2.3525534000000334 2.3525534000000334 2.3525534000000334 2.3525534000000334 0.13838549411764903 0.0 0.0 2345.6484375 2385.25390625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
56 11 4 3.5449496000010186 1.2390592999995533 0.0 4.784008900000572 3.273692100000517 7.136562300000605 2.480922833333352 0.29278691047010336 2.08453819999977 0.26309265576917196 2363.8359375 2406.00390625 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8474923628177682 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7928154361843638 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.7405205441780578 0.8379772564651985 0.9544790080976446 0.8140350491376215 0.644168031292754 0.7851677315204519 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 1.8244779316789204 0.1613018327287641 1.0005201560819885 0.36768813620121366 1.5640138408304498 0.2092943089382282 0.857685009487666 0.42414283330010166 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.321398046197354 0.09813629058645819 0.22465142382555037 0.7987946110057814 1.5000000000000004 0.22313016014842973 0.14516129032258068 0.8648827846370317 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.333333333333334 10.333333333333334 3.7859388972001824 3.7859388972001824 0.36638118360001765 0.36638118360001765 6.0 6.0 9.0 9.0 12.0 12.0 12.5 12.5 13.0 13.0 0.5167562646325993 0.5167562646325993 0.283382467701748 0.283382467701748 0.8529676492574348 0.8529676492574348 1.2 1.2 1.6 1.6 2.0 2.0 2.083333333333333 2.083333333333333 2.1666666666666665 2.1666666666666665
57 11 3 7.188906200003203 2.35020269999859 0.0 9.539108900001793 7.467550400001983 16.675671200002398 2.959659933333645 0.32843147798941036 2.058081839999977 0.25793231522222615 2387.515625 2439.359375 57 57 1.0 57 31 31 0.9649122807017544 0.8341082716395314 0.6611739989284336 1.0 1.0 1.0 1.0 0.9447027572131771 0.8048413147398987 0.6379749112467342 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9115552920478025 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8091761328212057 1.8091761328212057 0.9839378967974979 0.9839378967974979 0.699215172426727 0.699215172426727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.466917331393051 0.0015540088510554073 3.5170953907576243 0.02968553494341809 5.741935483870969 0.0032085521606964105 3.1228070175438605 0.04403339227542875 0.4671765921511577 0.6267693980826792 0.09042127590022407 0.9135462491762532 0.35714285714285776 0.6996725373751299 0.06912442396313376 0.9332105590980342 4.895333054480125 0.007481417089434053 0.5152982162610659 0.5973224367910267 3.5 0.0301973834223185 0.3684210526315789 0.6918258252705172 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 6 5.166666666666667 0.408248290463863 0.07901579815429606 5.0 5.0 5.0 5.0 6.0 9.5 9.5 5.468089245796926 5.468089245796926 0.5755883416628343 0.5755883416628343 5.0 5.0 6.25 6.25 8.0 8.0 9.75 9.75 20.0 20.0 1.1188122008365573 1.1188122008365573 0.6084768109812856 0.6084768109812856 0.7813458221212943 0.7813458221212943 1.0 1.0 1.175 1.175 1.5 1.5 1.95 1.95 4.0 4.0
58 11 2 16.75624980000066 5.179979799999728 0.0 21.936229600000388 9.473244200002682 38.611900800002786 4.115466850000212 0.4661844955893198 3.5201582555554927 0.4004330290277698 2412.703125 2453.87109375 91 91 1.0 107 57 57 0.9340659340659341 0.7732156603309058 0.5271592630371145 1.0 1.0 1.0 1.0 0.9244052201103019 0.7222344080013956 0.4924015094302718 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.8634554253777545 False 0 0 False 1.5964912280701755 1.5964912280701755 1.1316809419557992 1.1316809419557992 0.7088550955107753 0.7088550955107753 0.8127872260399736 0.8127872260399736 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.586554401297812 0.07527897487459398 1.6201494601535744 0.19786912332391132 2.2486919052015995 0.1055371869535402 1.4085213032581447 0.24450456407741478 1.1696930444273916 0.3104622247508101 0.20520930603989326 0.8144768236509115 0.9545454545454555 0.38498709892348326 0.16746411483253604 0.8458069686689715 2.059346763153085 0.12753725472363955 0.2263018421047346 0.7974773530907387 1.554545454545454 0.21128539963528997 0.1708291708291708 0.8429655642807382 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 91.0 0.0 0.0 91.0 91.0 91.0 91.0 91.0 10 5.7 0.48304589153964794 0.08474489325256981 5.0 5.25 6.0 6.0 6.0 9.1 9.1 2.64365067451978 2.64365067451978 0.2905110631340418 0.2905110631340418 7.0 7.0 8.0 8.0 8.0 8.0 9.75 9.75 16.0 16.0 0.4509112857916965 0.4509112857916965 0.28243893725413954 0.28243893725413954 0.9079428364050417 0.9079428364050417 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.55 1.55 1.6500000000000001 1.6500000000000001 2.6666666666666665 2.6666666666666665
59 11 1 80.8087975999997 25.163260899998022 0.0 105.97205849999773 19.613806500002283 144.58395930000052 9.367614081250053 0.9494326360514309 8.68453458666657 0.9282843596136415 2521.01171875 2567.68359375 161 161 1.0 0 91 107 0.9130434782608695 0.6333613265763598 0.3401671390257184 0.7758156091713351 1.0 0.7939753281140706 1.0 0.8091122182301435 0.578286428613198 0.3105873878060907 0.7083533822868711 0.9130434782608695 0.7249339952345861 0.9130434782608695 0.7387546340362179 False 0 0 False 1.7692307692307692 1.7692307692307692 1.1650171489145373 1.2371932470908216 0.6584879537343037 0.7358469639559788 0.8287625049541346 0.8214925416469399 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.966412973072617 0.0069680980150810855 2.807102984780175 0.060379660056923946 4.134404057480983 0.016012204640605376 2.336837075967512 0.09663279757595544 1.9341170656217819 0.14455184228674578 0.34006453901042316 0.7117243872926609 1.6176470588235294 0.19836489132783935 0.2844214608920491 0.7524494498519219 3.121026886063209 0.04411184731264108 0.3101641625901326 0.7333265615546514 2.2794117647058822 0.10234439159565828 0.22652539276580197 0.7972990964267089 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 5.6875 0.47871355387816905 0.08416941606649127 5.0 5.0 6.0 6.0 6.0 10.0625 10.0625 3.5490609086536304 3.5490609086536304 0.3527017052078142 0.3527017052078142 6.0 6.0 6.75 6.75 10.5 10.5 12.25 12.25 17.0 17.0 0.6134903180738637 0.6134903180738637 0.34675539717218384 0.34675539717218384 0.8939448831809684 0.8939448831809684 1.0 1.0 1.2999999999999998 1.2999999999999998 1.8333333333333333 1.8333333333333333 2.0416666666666665 2.0416666666666665 2.8333333333333335 2.8333333333333335
60 12 5 1.4972979999997733 0.7560078000005888 0.0 2.253305800000362 2.253305800000362 2.253305800000362 2.253305800000362 0.1325474000000213 0.0 0.0 2417.0703125 2456.6953125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 12 4 4.00343489999932 10.498298600000453 0.0 14.501733499999773 3.32617990000017 16.755039300000135 5.6854924333335175 0.4484034606162649 6.865148700000191 0.9170852512605228 2449.98828125 2499.16015625 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.6603412465977923 0.9303508978644657 1.0 0.8595671588566713 1.0 0.9531890529522238 0.8529411764705882 0.5632322397451758 0.7935345893549854 0.8529411764705882 0.7331602237306902 0.8529411764705882 0.8130141922239555 False 0 0 False 2.0 2.0 1.3693063937629153 0.7894059568472247 0.6846531968814576 0.6709950633201409 0.6955410176704122 0.79462058573527 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.014652210534554 0.13336677886175605 1.007326105267277 0.3651941659744252 1.588235294117647 0.2042857981788981 0.7941176470588235 0.45197986479366326 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.266911751455907 0.10363172693891776 0.2000216251284624 0.8187130481117072 1.4166666666666665 0.24252107463564873 0.12499999999999999 0.8824969025845955 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.131601439446884 5.131601439446884 0.4527883623041368 0.4527883623041368 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 17.0 17.0 0.7623064417352848 0.7623064417352848 0.3811532208676424 0.3811532208676424 0.8000067906745264 0.8000067906745264 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.25 2.25 2.8333333333333335 2.8333333333333335
62 12 3 7.518237500000396 3.029504500001167 0.0 10.547742000001563 8.065727200000765 27.302781300001698 4.730185316667151 0.6475531843651435 4.063076940000428 0.35901512585719264 2457.28125 2509.15234375 60 60 1.0 60 34 34 0.9166666666666666 0.8128764230138357 0.5799406172204145 1.0 1.0 1.0 1.0 0.9376254743379452 0.745136721096016 0.5316122324520466 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8594900181431164 False 0 0 False 1.7647058823529411 1.7647058823529411 1.7418002447730974 1.7418002447730974 0.9870201387047552 0.9870201387047552 0.7139785562895489 0.7139785562895489 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.94175885322656 0.002627404365960268 3.3669966834950507 0.034493075560006796 4.498269896193773 0.011128232891081832 2.549019607843138 0.0781582541911913 0.7346308866924534 0.47968248348988524 0.12964074471043294 0.8784109480210643 0.5714285714285721 0.5647181220077588 0.1008403361344539 0.9040773698504817 4.423960733486292 0.01198666216639979 0.44239607334862924 0.6424951098638152 3.0 0.049787068367863944 0.3 0.7408182206817179 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 60.0 0.0 0.0 60.0 60.0 60.0 60.0 60.0 6 5.666666666666667 0.5163977794943222 0.09112901991076273 5.0 5.25 6.0 6.0 6.0 10.0 10.0 5.549774770204643 5.549774770204643 0.5549774770204643 0.5549774770204643 5.0 5.0 6.25 6.25 8.5 8.5 11.5 11.5 20.0 20.0 1.1470574269585376 1.1470574269585376 0.6499992086098381 0.6499992086098381 0.7833181659275971 0.7833181659275971 1.0 1.0 1.0416666666666667 1.0416666666666667 1.4166666666666667 1.4166666666666667 1.9166666666666667 1.9166666666666667 4.0 4.0
63 12 2 17.897900399996615 7.1027068999983385 0.0 25.000607299994954 11.853448099999241 52.30338859999665 5.484091679999892 0.5677684791399586 4.776385411111075 0.48088146271162047 2473.77734375 2513.265625 96 96 1.0 114 60 60 0.8854166666666666 0.7250428722579441 0.4826922796808356 0.9473283019735829 1.0 1.0 1.0 0.9083476240859814 0.6419650431450546 0.42738378930073984 0.8387802673724432 0.8854166666666666 0.8854166666666666 0.8854166666666666 0.804266125492796 False 0 0 False 1.6 1.6 1.1077538734158399 1.1077538734158399 0.6923461708848999 0.6923461708848999 0.817889565914787 0.817889565914787 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 5.345091205957106 0.004771515994809865 3.340682003723191 0.03541279782400046 4.2299999999999995 0.014552390548416136 2.6437499999999994 0.07109416592786512 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.799621197174174 0.008232865090982299 0.49996054137230983 0.606554593052303 3.7272727272727293 0.024058360154264394 0.38825757575757597 0.6782376231936322 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 96.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 10 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 9.6 9.6 3.238655413730965 3.238655413730965 0.33735993893030886 0.33735993893030886 6.0 6.0 7.25 7.25 8.5 8.5 10.75 10.75 16.0 16.0 0.5397759022884941 0.5397759022884941 0.3373599389303088 0.3373599389303088 0.8945772928285197 0.8945772928285197 1.0 1.0 1.2083333333333335 1.2083333333333335 1.4166666666666665 1.4166666666666665 1.7916666666666665 1.7916666666666665 2.6666666666666665 2.6666666666666665
64 12 1 87.6610477000022 32.93304879999823 0.0 120.59409650000043 23.189670899999783 172.89748509999708 11.136468599999915 1.0208183789331378 10.332921779999925 1.0820897401236802 2628.8984375 2701.84375 172 172 1.0 0 96 114 0.8546511627906976 0.6058494259076217 0.31568764844117847 0.7378150806339594 0.9972510809703504 0.7537520675489493 0.9894745281005921 0.7830253405190544 0.5177899163280255 0.26980281581891413 0.6305745165883258 0.8523017959455902 0.6441950809866019 0.8456555559929478 0.6692135177691918 False 0 0 False 1.7916666666666667 1.7916666666666667 1.1231222145305158 1.204113927698369 0.6268589104356367 0.7091713930002663 0.8350503256144127 0.8268480956897031 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 5.733470605591799 0.003235827442293013 3.2000766170744925 0.040759081017185124 4.989583333333333 0.006808500776620523 2.784883720930232 0.06173626724933913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.285941398709244 0.00506226433517659 0.4917154789496971 0.611576347425232 4.411764705882353 0.012133746930834877 0.41039671682626544 0.6633870211324748 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 10.75 10.75 4.219004621945797 4.219004621945797 0.392465546227516 0.392465546227516 6.0 6.0 6.0 6.0 10.5 10.5 13.5 13.5 19.0 19.0 0.7031674369909662 0.7031674369909662 0.392465546227516 0.392465546227516 0.8833371834588032 0.8833371834588032 1.0 1.0 1.0 1.0 1.75 1.75 2.25 2.25 3.1666666666666665 3.1666666666666665
