 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 10.7695939999997 6.001411400000279 0.0 16.77100539999998 2.4789609999996856 21.6456038999998 0.8402470037036897 0.007926858525506507 0.7772195423076897 0.0073322598330914125 590.921875 586.53125 106 106 1.0 0 46 46 0.5 1.0 0.6170408086533947 1.0 1.0 1.0 1.0 1.0 0.5 0.30852040432669736 0.5 0.5 0.5 0.5 0.5 False 0 0 False 2.3043478260869565 2.3043478260869565 3.948949594328943 3.948949594328943 1.7136951069729376 1.7136951069729376 0.5823125789835235 0.5823125789835235 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 14.372245359475597 5.730772231164366e-07 12.565217391304346 3.491366359655056e-06 6.237012137130919 0.00195569013593318 5.452830188679244 0.004284162528264256 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 9.648153225887016 6.454465643553345e-05 7.750000000000001 0.00043074254057568715 2.4575484631976363 0.08564465483717577 1.9740566037735852 0.13889228090925695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.925925925925926 3.925925925925926 5.0984607475494 5.0984607475494 1.2986645300361679 1.2986645300361679 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 27.0 27.0 4.946636730288284 4.946636730288284 2.1466536754081234 2.1466536754081234 0.5343450535843849 0.5343450535843849 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
39 13 3 0.9997783000001732 0.41456630000010364 0.0 1.4143446000002768 1.4143446000002768 1.4143446000002768 1.4143446000002768 0.07857470000001537 0.0 0.0 564.66015625 556.09765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.880934400000058 0.7941015999999763 0.0 3.675036000000034 2.294129300000293 5.089380600000311 0.872105250000061 0.01982057386363775 0.5877004400000146 0.013356828181818515 580.07421875 573.3359375 44 44 1.0 44 18 18 0.7727272727272727 1.0 0.9885786406797016 1.0 1.0 1.0 1.0 1.0 0.7727272727272727 0.7639016768888603 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 0.7727272727272727 False 0 0 False 2.4444444444444446 2.4444444444444446 2.935026249451156 2.935026249451156 1.2006925565936546 1.2006925565936546 0.5260410537615647 0.5260410537615647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.931955854735651 0.00013209940445495775 7.722222222222219 0.00044287534214605635 3.6539819405736753 0.02588783943101623 3.1590909090909074 0.04246432747265089 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.205597471454738 0.0007424184897301161 5.571428571428572 0.0038050407755113595 0.9825814733801916 0.37434349270252637 0.7597402597402598 0.46778791458605684 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.333333333333333 4.802776974487434 0.65492413288465 3.0 3.0 7.0 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 7.333333333333333 4.802776974487434 4.802776974487434 0.65492413288465 0.65492413288465 3.0 3.0 3.0 3.0 7.0 7.0 11.0 11.0 13.0 13.0 1.6009256581624778 1.6009256581624778 0.6549241328846499 0.6549241328846499 0.6692925740692788 0.6692925740692788 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 8.66269970000019 1.4005269999999541 0.0 10.063226700000143 2.5497127000003275 15.152607300000454 0.5998464629629713 0.006894786930608865 0.5248516076923037 0.006032777099911536 592.2421875 586.69921875 87 87 1.0 0 44 44 0.6091954022988506 1.0 0.6782523095474182 1.0 1.0 1.0 1.0 1.0 0.6091954022988506 0.413188188574864 0.6091954022988506 0.6091954022988506 0.6091954022988506 0.6091954022988506 0.6091954022988506 True 0 0 False 1.9772727272727273 1.9772727272727273 1.2217202719251985 1.2217202719251985 0.7466068328431769 0.7466068328431769 0.7890481528951943 0.7890481528951943 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 8.553957930747131 0.00019278057542242415 7.631198347107437 0.00048507921662953714 4.3261396431364805 0.013218477162516418 3.859456635318704 0.02107945024056382 3.1018143407666336 0.04496754189154082 2.527777777777779 0.07983623716569317 1.9033860727431617 0.14906302546953937 1.5511363636363644 0.21200691993577223 5.401351976552092 0.004510478757018037 3.7460317460317474 0.023611255656937363 1.6762816478954767 0.18706827012042257 1.1625615763546802 0.31268418971347883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.6296296296296295 0.5648790304908823 0.3466303141648596 1.0 1.0 2.0 2.0 3.0 3.2222222222222223 3.2222222222222223 3.0801265375272306 3.0801265375272306 0.9559013392325888 0.9559013392325888 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.869938392271734 2.869938392271734 1.4514630949420264 1.4514630949420264 0.6423967299429008 0.6423967299429008 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
42 14 3 1.0047397999999816 0.32862569999997504 0.0 1.3333654999999567 1.3333654999999567 1.3333654999999567 1.3333654999999567 0.0740758611111087 0.0 0.0 584.44140625 575.80078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0388525000001323 0.5119569000000297 0.0 3.550809400000162 2.205558300000064 4.884174900000119 0.8380317166666865 0.018218080797101882 0.5645264000000111 0.012272313043478502 599.734375 592.20703125 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
44 14 1 10.789858199999856 5.91196889999992 0.0 16.701827099999775 2.462946400000135 21.586001999999894 0.8510735518518392 0.008028995772187162 0.7890784423076739 0.007444136248185603 631.15234375 626.76171875 106 106 1.0 0 46 46 0.5 1.0 0.6174922018783517 1.0 1.0 1.0 1.0 1.0 0.5 0.30874610093917587 0.5 0.5 0.5 0.5 0.5 False 0 0 False 2.3043478260869565 2.3043478260869565 4.004828004171362 4.004828004171362 1.737944228225308 1.737944228225308 0.5793800252871605 0.5793800252871605 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 14.330655074288234 5.97414252267829e-07 12.499999999999998 3.7266531720786777e-06 6.218963522804328 0.0019913080934468408 5.424528301886792 0.004407144513344201 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 9.618425512912324 6.649222643082851e-05 7.714285714285715 0.0004464042107376138 2.4499763098927616 0.08629563082790376 1.9649595687331538 0.14016155341042427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.925925925925926 3.925925925925926 5.0984607475494 5.0984607475494 1.2986645300361679 1.2986645300361679 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 27.0 27.0 4.946636730288284 4.946636730288284 2.1466536754081234 2.1466536754081234 0.5343450535843849 0.5343450535843849 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
45 15 3 1.0057337000000075 0.3787839000002009 0.0 1.3845176000002084 1.3845176000002084 1.3845176000002084 1.3845176000002084 0.07691764444445602 0.0 0.0 591.72265625 587.0703125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0402800000000525 0.5073023999999009 0.0 3.5475823999999534 2.2623649000001365 4.932100000000162 0.845917050000016 0.01838950108695687 0.562627479999992 0.01223103217391287 617.9375 611.45703125 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
47 15 1 8.996231699999953 1.5111395999999218 0.0 10.507371299999875 2.520842200000061 15.439471300000037 0.6104181333333322 0.006707891575091563 0.536940284615381 0.00590044268808111 632.5234375 627.76171875 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6748641008089895 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3930527180535873 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.2510864843424485 1.2510864843424485 0.7572365563125346 0.7572365563125346 0.78806764657029 0.78806764657029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.601005430459526 0.0004999485171919398 6.4172967863894135 0.0016330647964464856 3.842266481331189 0.021444941662862073 3.243908265647396 0.03901113090912137 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 5.219224063367383 0.0054115264994319175 3.533068783068782 0.02921512328484181 1.5485609858342786 0.21255362153066962 1.0482731554160123 0.3505425592742231 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.3703703703703702 3.3703703703703702 3.1150768375280413 3.1150768375280413 0.9242535671786497 0.9242535671786497 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8811670852878346 2.8811670852878346 1.4564141310246197 1.4564141310246197 0.6457918715431927 0.6457918715431927 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
48 16 3 1.0033543999999779 0.35045070000001033 0.0 1.3538050999999882 1.3538050999999882 1.3538050999999882 1.3538050999999882 0.07521139444444379 0.0 0.0 623.14453125 615.31640625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.039427200000034 0.5060819999997079 0.0 3.545509199999742 2.2249960999999985 4.89931429999973 0.8403106333332934 0.018267622463767248 0.5633735399999523 0.01224725086956418 640.3984375 633.58984375 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.072117917126884 3.072117917126884 1.2021330980061722 1.2021330980061722 0.5141928601295018 0.5141928601295018 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.254739637683866 9.56571954839347e-05 8.000000000000004 0.00033546262790251066 3.6214198582241215 0.026744675873286168 3.130434782608697 0.04369879364633304 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
50 16 1 9.027965699999754 1.5022264000002679 0.0 10.530192100000022 2.4809933999999885 15.429506399999752 0.6100176370370352 0.006703490516890496 0.5380570307692293 0.005912714623837684 651.87109375 646.875 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6749803669286345 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.393120433485908 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.3405601251996728 1.3405601251996728 0.7708220719898119 0.7708220719898119 0.7778871974668322 0.7778871974668322 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.391256393706329 0.000616620748202789 6.286862003780717 0.0018605893180452962 3.736239495719683 0.023843598706586346 3.1779741997133297 0.041669984741884124 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 4.854451220172057 0.007793609155458568 3.390211640211639 0.033701543542938486 1.4403316807103905 0.23684918734582946 1.0058869701726842 0.36572010807511335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.3703703703703702 3.3703703703703702 3.1150768375280413 3.1150768375280413 0.9242535671786497 0.9242535671786497 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 2.8811670852878346 2.8811670852878346 1.4564141310246197 1.4564141310246197 0.6457918715431927 0.6457918715431927 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 16.0 16.0
51 17 3 1.0074156000002858 0.3961147999998502 0.0 1.403530400000136 1.403530400000136 1.403530400000136 1.403530400000136 0.07797391111111868 0.0 0.0 643.9375 635.9765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.042956000000231 0.48763740000003963 0.0 3.5305934000002708 2.2770684000001893 4.934123800000407 0.8460213666667187 0.01839176884058084 0.5598119600000245 0.012169825217391838 658.9765625 652.171875 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 21 6 3.5 1.6431676725154984 0.469476477861571 2.0 2.0 3.5 5.0 5.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
53 17 1 10.780385999999908 7.145372899999643 0.0 17.92575889999955 2.5335997000001953 22.859882699999957 0.885091307407404 0.008349917994409472 0.8216871384615274 0.007751765457184221 691.24609375 686.72265625 106 106 1.0 0 46 46 0.5 1.0 0.6081621476256093 1.0 1.0 1.0 1.0 1.0 0.5 0.30408107381280464 0.5 0.5 0.5 0.5 0.5 False 0 0 False 2.3043478260869565 2.3043478260869565 3.948949594328943 3.948949594328943 1.7136951069729376 1.7136951069729376 0.5823125789835235 0.5823125789835235 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 14.342917473914296 5.901332524634643e-07 12.543478260869563 3.5680966312294476e-06 6.2242849415099775 0.0019807396537951895 5.443396226415093 0.004324770401286848 3.103732747272274 0.04488135856039658 2.4444444444444438 0.08677432947392931 1.8217561777467697 0.16174145462617953 1.4347826086956517 0.23816713385120783 9.618425512912324 6.649222643082851e-05 7.714285714285715 0.0004464042107376138 2.4499763098927616 0.08629563082790376 1.9649595687331538 0.14016155341042427 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.7037037037037037 0.6085806194501846 0.35721036359032576 1.0 1.0 2.0 2.0 3.0 3.925925925925926 3.925925925925926 5.0984607475494 5.0984607475494 1.2986645300361679 1.2986645300361679 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 27.0 27.0 4.946636730288284 4.946636730288284 2.1466536754081234 2.1466536754081234 0.5343450535843849 0.5343450535843849 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 27.0 27.0
