 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.860282699999971 1.4695231999999692 0.0 8.32980589999994 6.151818899999512 14.238412399999447 1.813639524999921 0.022670494062499012 1.193899614285694 0.014923745178571174 518.828125 512.12890625 80 80 1.0 0 44 44 0.8375 0.8977640989510709 0.6896626573576907 1.0 1.0 1.0 1.0 0.9659213663170236 0.7518774328715219 0.5775924755370659 0.8375 0.8375 0.8375 0.8375 0.8089591442905073 False 0 0 False 1.8181818181818181 1.8181818181818181 1.2060453783110545 1.2060453783110545 0.66332495807108 0.66332495807108 0.7909191748922919 0.7909191748922919 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.720681202795245 0.17894420908825115 1.4690082644628097 0.23015362356906122 0.9463746615373847 0.3881456351198399 0.8079545454545454 0.44576893442875437 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 3.265986323710904 0.03815927911446343 2.4444444444444446 0.08677432947392923 0.32659863237109044 0.7213732207884062 0.24444444444444446 0.7831394949065555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 10.0 10.0 2.6186146828319083 2.6186146828319083 0.26186146828319085 0.26186146828319085 5.0 5.0 9.5 9.5 10.5 10.5 11.0 11.0 14.0 14.0 0.367338454959983 0.367338454959983 0.20203615022799068 0.20203615022799068 0.9173228228640236 0.9173228228640236 1.25 1.25 1.5714285714285714 1.5714285714285714 1.8333333333333335 1.8333333333333335 2.05 2.05 2.3333333333333335 2.3333333333333335
39 13 3 1.1377042000001438 0.707496800000115 0.0 1.8452010000002588 1.8452010000002588 1.8452010000002588 1.8452010000002588 0.09226005000001294 0.0 0.0 510.46484375 502.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.97001309999996 1.10283609999982 0.0 4.07284919999978 4.82932640000007 5.918050200000039 2.9733387000000278 0.06757587954545517 1.117350999999985 0.02539434090909057 533.66015625 526.22265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9131071303326976 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8716022607721206 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.314269553954755 0.001810287595192783 5.849999999999997 0.002879899158088251 2.8701225245248887 0.05669197999637813 2.6590909090909074 0.07001183995013534 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
41 13 1 8.630817099999945 3.7929202000001396 0.0 12.423737300000084 6.508561200000031 18.341787500000123 2.3263359999999906 0.024487747368420954 1.728875257142842 0.018198686917293073 548.01953125 547.41796875 95 95 1.0 0 44 44 0.7052631578947368 0.8772991508045637 0.644698475618424 1.0 1.0 1.0 1.0 0.9590997169348545 0.6187267695147975 0.4546820828045727 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.6764176951014237 False 0 0 False 2.159090909090909 2.159090909090909 2.1668021858198254 2.1668021858198254 1.003571538695498 1.003571538695498 0.6953846355339304 0.6953846355339304 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 8.606032263611036 0.00018299856190231317 6.884297520661159 0.001023735055545641 3.985951785251427 0.018574756727174988 3.188516746411484 0.0412329845766908 3.3166247903554 0.03627506129959581 2.6666666666666665 0.06948345122280154 0.6030226891555273 0.5471552537388177 0.4848484848484848 0.6157904912859287 5.381939964155841 0.004598891585686742 4.0 0.01831563888873418 0.4532159969815445 0.6355808352569884 0.3368421052631579 0.7140215712507348 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.6035674514745464 0.2915577184499175 4.0 4.0 5.5 7.0 7.0 11.875 11.875 5.462534733462636 5.462534733462636 0.46000292492316935 0.46000292492316935 5.0 5.0 9.25 9.25 11.5 11.5 12.75 12.75 23.0 23.0 1.4436623208013215 1.4436623208013215 0.6686436012132436 0.6686436012132436 0.7638866041111321 0.7638866041111321 1.25 1.25 1.6785714285714284 1.6785714285714284 1.7321428571428572 1.7321428571428572 2.232142857142857 2.232142857142857 5.75 5.75
42 14 3 1.1376200999999924 0.7258141000000364 0.0 1.8634342000000288 1.8634342000000288 1.8634342000000288 1.8634342000000288 0.09317171000000143 0.0 0.0 526.9140625 518.64453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.9387725000003115 0.889515900000049 0.0 3.8282884000003605 4.315386700000261 5.691722600000389 2.8601730500002134 0.0650039329545503 1.4049594000001662 0.03193089545454923 550.109375 542.72265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9298586675001207 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8875923644319335 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.835237784358062 0.0029227281984685978 4.649999999999997 0.00956160193054354 2.652380811071846 0.07048320594609395 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
44 14 1 8.88369669999986 7.484575800000016 0.0 16.368272499999875 5.875576300000205 22.059995100000265 2.7913481250000487 0.029076542968750507 2.350744100000026 0.024486917708333607 572.5546875 567.1796875 96 96 1.0 0 44 44 0.6979166666666666 0.9160946630803369 0.6139439551756485 1.0 1.0 1.0 1.0 0.9720315543601123 0.6393577336081517 0.428481718716338 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6783970223138284 False 0 0 False 2.1818181818181817 2.1818181818181817 2.572418347046194 2.572418347046194 1.1790250757295055 1.1790250757295055 0.663536213096156 0.663536213096156 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 9.91221802200206 4.9565376520830137e-05 7.595041322314045 0.0005029391736499711 4.543099926750944 0.0106403710053684 3.481060606060604 0.030774753827174595 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 7.760297817881877 0.00042632959320059176 4.888888888888889 0.007529784255650023 0.6466914848234898 0.5237758335176416 0.40740740740740744 0.6653730571622696 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 12.0 12.0 7.010196655077313 7.010196655077313 0.584183054589776 0.584183054589776 5.0 5.0 9.25 9.25 10.5 10.5 11.75 11.75 28.0 28.0 1.4038149696679458 1.4038149696679458 0.6434151944311419 0.6434151944311419 0.7682312117348984 0.7682312117348984 1.25 1.25 1.5714285714285714 1.5714285714285714 1.7083333333333335 1.7083333333333335 2.0833333333333335 2.0833333333333335 5.6 5.6
45 15 3 1.1343076999999653 0.8313882000001627 0.0 1.965695900000128 1.965695900000128 1.965695900000128 1.965695900000128 0.09828479500000639 0.0 0.0 529.51953125 525.71875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.9199815999999714 0.7637421999999106 0.0 3.683723799999882 4.039964499999996 5.64941970000001 2.8390739499999995 0.06452440795454545 1.6381834000000026 0.03723144090909097 558.66796875 556.56640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9332371784683002 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8908173067197411 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.90815647672321 0.007386092220905436 4.149999999999997 0.015764416484854542 2.2309802166923682 0.1074230806147864 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
47 15 1 6.104681199999902 1.325612499999977 0.0 7.430293699999879 5.61336979999993 13.07971339999989 1.6686491374999903 0.022858207363013566 1.1051176142857133 0.015138597455968676 557.3671875 552.75390625 73 73 1.0 0 44 44 0.9178082191780822 0.9361853967742793 0.7056860404819245 1.0 1.0 1.0 1.0 0.9787284655914265 0.8592386518339276 0.6476844481135472 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.898285030063364 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.104207688267783 0.044860047624401295 2.7066115702479325 0.06676264441200462 1.8710292915586635 0.1539651052455026 1.6313823163138224 0.19565892458496842 1.1055415967851334 0.3310315480607492 0.8888888888888888 0.41111229050718745 0.20100756305184245 0.8179062456631291 0.1616161616161616 0.850767699174311 4.529992641642294 0.010780755401105804 3.8333333333333335 0.02163737071949309 0.4964375497690185 0.6086952483317956 0.4200913242009133 0.6569868182791124 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 9.125 9.125 2.5319388392523003 2.5319388392523003 0.27747274950710143 0.27747274950710143 6.0 6.0 7.75 7.75 8.5 8.5 10.25 10.25 14.0 14.0 0.37118429085533483 0.37118429085533483 0.22372751777581823 0.22372751777581823 0.9165806043459757 0.9165806043459757 1.1666666666666667 1.1666666666666667 1.5 1.5 1.6333333333333333 1.6333333333333333 1.8083333333333333 1.8083333333333333 2.3333333333333335 2.3333333333333335
48 16 3 1.1379996000000574 0.877892299999985 0.0 2.0158919000000424 2.0158919000000424 2.0158919000000424 2.0158919000000424 0.10079459500000212 0.0 0.0 556.796875 549.7421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.8796915999998873 1.1414792000002194 0.0 4.021170800000107 5.415605700000185 6.037062700000149 3.033201450000064 0.07221908214285866 0.6507971999999427 0.015495171428570063 588.44921875 589.5390625 42 42 1.0 42 20 20 1.0 0.9536314387079177 0.9050757206540336 1.0 1.0 1.0 1.0 0.9845438129026393 0.9536314387079177 0.9050757206540336 1.0 1.0 1.0 1.0 0.9845438129026393 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 7.199999999999998 0.0007465858083766806 3.755721259208508 0.023383578903893747 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
50 16 1 7.612466900000015 2.110990999999956 0.0 9.723457899999971 7.081317500000239 15.76052060000012 2.003968787500021 0.023576103382353192 1.2786332571428471 0.015042744201680554 585.44140625 582.54296875 85 85 1.0 0 42 42 0.788235294117647 0.8498631221481052 0.6711714471547752 1.0 1.0 1.0 1.0 0.9499543740493684 0.6698921080461535 0.529041023051411 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7487875654271492 False 0 0 False 2.0238095238095237 2.0238095238095237 2.158229798995681 2.158229798995681 1.0664194300919836 1.0664194300919836 0.6923185305579234 0.6923185305579234 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.4471885583042114 0.004308400496256394 4.137755102040816 0.01595863683353606 2.6915519935150223 0.06777567030364835 2.0445378151260503 0.12944000136506198 5.236092690801669 0.005321007090589663 4.111111111111111 0.016389553790213604 0.9973509887241275 0.3688552498527418 0.783068783068783 0.45700141899595426 7.052875694038252 0.0008649181376738429 5.416666666666667 0.004441928425934291 0.6638000653212472 0.5148909927316522 0.5098039215686275 0.6006133345877122 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.712405363721075 0.5166486407087761 2.0 3.0 5.0 8.0 8.0 10.625 10.625 6.2777953363991 6.2777953363991 0.5908513257787388 0.5908513257787388 2.0 2.0 4.0 4.0 13.0 13.0 15.25 15.25 18.0 18.0 1.6058030129273424 1.6058030129273424 0.793455606387628 0.793455606387628 0.7437598868182463 0.7437598868182463 1.0 1.0 1.3333333333333333 1.3333333333333333 1.625 1.625 2.0357142857142856 2.0357142857142856 6.0 6.0
51 17 3 1.1348849000000882 0.7913551000000325 0.0 1.9262400000001207 1.9262400000001207 1.9262400000001207 1.9262400000001207 0.09631200000000603 0.0 0.0 574.0625 565.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9706045000001495 0.8962590000001569 0.0 3.8668635000003064 4.4487041000002705 5.793103500000427 2.910736400000218 0.06615310000000495 1.3727687000001652 0.03119928863636739 596.5625 589.8125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9220939697472044 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8801806074859678 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.403124237432848 0.001656374274419502 5.6999999999999975 0.003345965457471281 2.9105110170149304 0.054447898955966696 2.5909090909090895 0.07495187103951062 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.10497277621629558 0.9003490331599661 0.0606060606060606 0.9411939401248326 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
53 17 1 8.117157899999995 4.136786499999914 0.0 12.25394439999991 6.006792000000189 18.047047900000337 2.289404437500039 0.025437827083333767 1.758349071428589 0.0195372119047621 609.4765625 606.82421875 90 90 1.0 0 44 44 0.7444444444444445 0.9070731066027397 0.6474688181846875 1.0 1.0 1.0 1.0 0.9690243688675799 0.6752655349153729 0.4820045646486007 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7213848079347539 False 0 0 False 2.0454545454545454 2.0454545454545454 2.8115587454793087 2.8115587454793087 1.3745398311232175 1.3745398311232175 0.6464135377816791 0.6464135377816791 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 19.0 19.0 0 0.0 0 0.0 7.2440485689579335 0.0007144135447552304 5.743801652892563 0.0032025700436068526 3.54153485593499 0.028968829962001112 2.8080808080808084 0.060320648274685765 1.855921454276674 0.15630884484180682 1.3333333333333333 0.26359713811572677 0.3374402644139407 0.7135946004250188 0.2424242424242424 0.7847231940537559 5.871304984602846 0.002819191930388635 3.8333333333333335 0.02163737071949309 0.5218937764091418 0.5933957244000404 0.34074074074074073 0.7112432807113479 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 11.25 11.25 5.444525428617001 5.444525428617001 0.48395781587706677 0.48395781587706677 5.0 5.0 8.0 8.0 10.5 10.5 11.75 11.75 23.0 23.0 1.0817334658127578 1.0817334658127578 0.5288474721751261 0.5288474721751261 0.8062462469945151 0.8062462469945151 1.25 1.25 1.5119047619047619 1.5119047619047619 1.7857142857142856 1.7857142857142856 2.0833333333333335 2.0833333333333335 4.6 4.6
54 18 3 1.1371597999998926 0.9342055000000755 0.0 2.071365299999968 2.071365299999968 2.071365299999968 2.071365299999968 0.10356826499999841 0.0 0.0 572.2421875 569.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
