 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.9419396999999776 0.45756449999993265 0.0 3.3995041999999103 2.204486300000042 4.730044200000066 0.8122552000000098 0.018050115555555774 0.5338089800000034 0.011862421777777854 499.671875 492.50390625 45 45 1.0 45 18 18 0.7555555555555555 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 0.7555555555555555 False 0 0 False 2.5 2.5 2.7917947000198318 2.7917947000198318 1.1167178800079327 1.1167178800079327 0.538869199439192 0.538869199439192 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.79156792993529 0.00015200944058493257 7.694444444444445 0.00045534989049107115 3.516627171974116 0.02969943752294754 3.077777777777778 0.046061501894238285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.078639901643737 0.0008429188215915197 5.5 0.004086771438464067 0.9438186535524983 0.3891390074554929 0.7333333333333333 0.4803053010897994 16 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 7.5 4.636809247747852 0.6182412330330469 3.0 3.25 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 7.5 4.636809247747852 4.636809247747852 0.6182412330330469 0.6182412330330469 3.0 3.0 3.25 3.25 7.5 7.5 11.0 11.0 13.0 13.0 1.545603082582617 1.545603082582617 0.6182412330330468 0.6182412330330468 0.6767309993970604 0.6767309993970604 1.0 1.0 1.0833333333333333 1.0833333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
38 12 1 9.103250299999956 6.9236956999994845 0.0 16.02694599999944 2.5580750999999964 20.756990199999507 0.9833026954545196 0.010573147262951825 0.9083135333333064 0.009766812186379639 546.83984375 541.51171875 93 93 1.0 0 45 45 0.5698924731182796 1.0 0.6239343975804061 1.0 1.0 1.0 1.0 1.0 0.5698924731182796 0.3555755169006616 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 0.5698924731182796 False 0 0 False 2.066666666666667 2.066666666666667 3.9103592022868043 3.9103592022868043 1.8921092914290987 1.8921092914290987 0.5819573968809785 0.5819573968809785 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 27.0 27.0 0 0.0 0 0.0 12.906673553717177 2.4814349562750755e-06 10.090370370370376 4.147704690469225e-05 6.245164622766375 0.0019398112144787744 4.882437275985666 0.007578520553729989 5.827646390318555 0.002945000210744302 4.808300395256917 0.008161719613521112 2.8490715686001824 0.057898050296821525 2.3507246376811595 0.09530007916010313 8.980050353301262 0.00012589650803726765 6.24308300395257 0.0019438533676495078 2.124312986802449 0.11951504848400943 1.476858345021038 0.2283539720298216 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 1.0455015987905485 0.5111341149642682 1.0 1.0 2.0 3.0 4.0 4.2272727272727275 4.2272727272727275 5.467930906500959 5.467930906500959 1.293489031645388 1.293489031645388 1.0 1.0 1.25 1.25 3.0 3.0 4.0 4.0 27.0 27.0 5.468564511043809 5.468564511043809 2.6460796021179718 2.6460796021179718 0.5095561478196833 0.5095561478196833 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 27.0 27.0
39 13 3 1.0278819999999769 0.31237680000020873 0.0 1.3402588000001856 1.3402588000001856 1.3402588000001856 1.3402588000001856 0.07445882222223253 0.0 0.0 523.64453125 514.44921875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.173564199999987 0.5160999999998808 0.0 3.689664199999868 2.281606500000123 5.029923000000053 0.8628171166666903 0.018756893840580224 0.5790592400000036 0.012588244347826166 537.953125 530.3125 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9960664562500868 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.736223032880499 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 2.914915440650687 2.914915440650687 1.1406190854720082 1.1406190854720082 0.5278137745883505 0.5278137745883505 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.240717059732045 0.0007167975890985115 6.333333333333335 0.0017761035457343759 2.83332406685167 0.05881701666671108 2.478260869565218 0.0838889927017982 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.688060909573022 0.0012456959496120444 5.1428571428571415 0.005840977343195257 0.8723557708138725 0.4179657570216726 0.6708074534161489 0.5112955637145875 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 7.666666666666667 4.457203906785808 0.5813744226242358 3.0 4.0 7.5 11.0 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 4.457203906785808 4.457203906785808 0.5813744226242358 0.5813744226242358 3.0 3.0 4.0 4.0 7.5 7.5 11.0 11.0 13.0 13.0 1.4857346355952692 1.4857346355952692 0.5813744226242358 0.5813744226242358 0.6849650079171236 0.6849650079171236 1.0 1.0 1.3333333333333333 1.3333333333333333 2.5 2.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 7.893009400000096 1.4314525999999432 0.0 9.32446200000004 2.6427695000000995 14.354385000000093 0.6645563956521859 0.008204399946323283 0.5746376181818262 0.007094291582491682 547.6484375 538.55078125 81 81 1.0 0 46 46 0.654320987654321 1.0 0.6881599597487841 1.0 1.0 1.0 1.0 1.0 0.654320987654321 0.4502775045269822 0.654320987654321 0.654320987654321 0.654320987654321 0.654320987654321 0.654320987654321 False 0 0 False 1.7608695652173914 1.7608695652173914 2.0350788421385073 2.0350788421385073 1.1557237868934733 1.1557237868934733 0.7100179184102975 0.7100179184102975 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.694926107056994 0.0033629856708491833 4.1989603024574675 0.015011175792548109 3.2341555669706383 0.039393456034385294 2.384594739667204 0.09212630715297393 6.144102863722254 0.0021461003730235116 5.083333333333333 0.006199210502576996 3.072051431861127 0.04632602263332685 2.5416666666666665 0.07873506526686186 7.364845010520284 0.0006331235263659498 6.182971014492753 0.0020642857121930575 2.0912522869378583 0.12353234097689736 1.7556584362139915 0.17279343137445663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 1.044465935734187 0.5222329678670935 1.0 1.0 2.0 3.0 4.0 3.5217391304347827 3.5217391304347827 3.0431676860168895 3.0431676860168895 0.8641093429430674 0.8641093429430674 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 14.0 14.0 2.666187992282023 2.666187992282023 1.5141314524070748 1.5141314524070748 0.6606753431543433 0.6606753431543433 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 14.0 14.0
42 14 3 1.0256271999999171 0.36684680000007575 0.0 1.3924739999999929 1.3924739999999929 1.3924739999999929 1.3924739999999929 0.07735966666666627 0.0 0.0 540.96875 531.21484375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.5547445999999354 1.2336436999999592 0.0 4.788388299999895 2.5952989000002162 6.1808622999998875 1.0549312999999831 0.02028714038461506 0.7468577799999366 0.014362649615383397 556.3984375 547.921875 52 52 1.0 52 18 18 0.6538461538461539 1.0 0.8959754538247379 1.0 1.0 1.0 1.0 1.0 0.6538461538461539 0.5858301044238671 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 0.6538461538461539 False 0 0 False 2.888888888888889 2.888888888888889 3.1787694416863097 3.1787694416863097 1.1003432682760304 1.1003432682760304 0.5052481372518485 0.5052481372518485 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 7.63978109267752 0.00048093372044898325 6.777777777777778 0.0011388027613457887 2.644539609003757 0.07103805149148147 2.3461538461538463 0.09573667298404158 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.238640470538027 0.0019525082116707401 4.8571428571428585 0.007772659795603523 0.7198431312159262 0.48682861818377726 0.5604395604395607 0.570958038116161 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 4.226897995772629 0.48771899951222647 3.0 6.0 8.5 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.666666666666666 8.666666666666666 4.226897995772629 4.226897995772629 0.48771899951222647 0.48771899951222647 3.0 3.0 6.0 6.0 8.5 8.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.4877189995122264 0.4877189995122264 0.6958185026524091 0.6958185026524091 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
44 14 1 9.162494499999866 1.3250970000000848 0.0 10.48759149999995 2.955078400000218 16.66845379999984 0.7649390782608595 0.007885969878977933 0.6653872909090705 0.006859662792877015 566.75 557.59375 97 97 1.0 0 52 52 0.5463917525773195 1.0 0.6612499843788517 1.0 1.0 1.0 1.0 1.0 0.5463917525773195 0.36130153785648594 0.5463917525773195 0.5463917525773195 0.5463917525773195 0.5463917525773195 0.5463917525773195 False 0 0 False 1.8653846153846154 1.8653846153846154 2.0002827854379635 2.0002827854379635 1.072316544770867 1.072316544770867 0.7219339974217396 0.7219339974217396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.735977885913816 0.003227724478267545 4.597633136094675 0.010075655249483118 3.074957217190912 0.04619160454600565 2.464710547184774 0.08503345198193178 5.214076543636329 0.00543945425653654 4.313405797101452 0.013387875472520273 2.3062261635314534 0.09963655501220546 1.9078525641025654 0.14839872141281774 6.0609823664466145 0.0023321087764551166 4.91304347826087 0.007350084433584399 1.4371401487450735 0.23760630664075855 1.1649484536082475 0.3119387409347815 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 1.0098330782113458 0.4466569384396338 1.0 1.0 2.0 3.0 4.0 4.217391304347826 4.217391304347826 3.1327670275671404 3.1327670275671404 0.7428210477736519 0.7428210477736519 1.0 1.0 2.0 2.0 3.0 3.0 6.5 6.5 14.0 14.0 2.650741935067258 2.650741935067258 1.4210162950876022 1.4210162950876022 0.6722727047360616 0.6722727047360616 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 14.0 14.0
45 15 3 1.001231100000041 0.3313666999998759 0.0 1.3325977999999168 1.3325977999999168 1.3325977999999168 1.3325977999999168 0.07403321111110649 0.0 0.0 560.1640625 550.5078125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.0544877000000383 0.8380788999999709 0.0 3.892566600000009 2.2056204999997817 5.225164399999926 0.8948056999999778 0.019452297826086474 0.6326427400000171 0.013753103043478631 575.51953125 566.96484375 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9729072239747264 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7191053394595803 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
47 15 1 8.270886999999732 1.533497700000055 0.0 9.804384699999787 2.5625474999997095 15.029549099999713 0.7554375714285638 0.008488062600320942 0.6650820750000065 0.007472832303370859 583.0703125 575.12890625 89 89 1.0 0 46 46 0.5955056179775281 1.0 0.6797325702421413 1.0 1.0 1.0 1.0 1.0 0.5955056179775281 0.4047845643014999 0.5955056179775281 0.5955056179775281 0.5955056179775281 0.5955056179775281 0.5955056179775281 False 0 0 False 1.934782608695652 1.934782608695652 2.059149489074916 2.059149489074916 1.0642795112072598 1.0642795112072598 0.7079546458414535 0.7079546458414535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.3151519116563435 0.0018086909784881856 5.206521739130433 0.005480703890329434 3.2640111004066497 0.03823472670022876 2.691011235955055 0.06781233042097135 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 6.048087720872198 0.002362375210669228 4.850649350649349 0.007823295837265872 1.4270768779586085 0.24000947483058988 1.1445352400408577 0.3183718498992471 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 4.238095238095238 4.238095238095238 3.3151887111409195 3.3151887111409195 0.7822355385838125 0.7822355385838125 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 14.0 14.0 2.7651458815100054 2.7651458815100054 1.4291765230276432 1.4291765230276432 0.6537187816895083 0.6537187816895083 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 14.0 14.0
48 16 3 1.0077188000000206 0.35525510000002214 0.0 1.3629739000000427 1.3629739000000427 1.3629739000000427 1.3629739000000427 0.07572077222222459 0.0 0.0 576.6171875 568.04296875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.051909300000034 0.5012343000000214 0.0 3.5531436000000554 2.24152370000013 4.916117500000098 0.9033797166666583 0.01963868949275344 0.635750919999964 0.013820672173912262 592.17578125 584.75 46 46 1.0 46 18 18 0.7391304347826086 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
50 16 1 8.505258499999798 1.2865906000001246 0.0 9.791849099999922 2.5971030000001747 14.70796660000002 0.7570917619047653 0.008319689691261158 0.6650911999999949 0.007308694505494449 602.57421875 596.9765625 91 91 1.0 0 46 46 0.5824175824175825 1.0 0.6836802429710194 1.0 1.0 1.0 1.0 1.0 0.5824175824175825 0.3981873942578465 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 0.5824175824175825 True 0 0 False 1.9782608695652173 1.9782608695652173 1.181990460737887 1.181990460737887 0.6796445149242851 0.6796445149242851 0.7962103433559165 0.7962103433559165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 7.5640460112621914 0.0005187720344557395 6.345463137996218 0.0017546898909409111 3.8235836980006686 0.021849358918166042 3.207596751075011 0.040453716894845906 5.629365389611396 0.003590853397281933 4.562770562770561 0.010433113268834546 2.569927677866072 0.07654108083804197 2.083003952569169 0.124555490871011 6.4086431536407975 0.001647258062533528 5.212121212121212 0.005450100598040885 1.4789176508401842 0.2278842052291618 1.202797202797203 0.30035288784572334 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 3.0 3.0 4.0 4.333333333333333 4.333333333333333 3.623994113313836 3.623994113313836 0.8363063338416544 0.8363063338416544 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 16.0 16.0 3.193868132968807 3.193868132968807 1.6144827924897265 1.6144827924897265 0.6255529464130581 0.6255529464130581 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 16.0 16.0
51 17 3 1.0143455000000472 0.34682119999990846 0.0 1.3611666999999557 1.3611666999999557 1.3611666999999557 1.3611666999999557 0.07562037222221976 0.0 0.0 594.5625 586.08203125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.0550824000000603 0.8687220999998431 0.0 3.9238044999999033 2.2410503999998355 5.284971199999859 0.9045641166666485 0.019664437318840183 0.6372668600000111 0.01385362739130459 609.90234375 602.5390625 46 46 1.0 46 18 18 0.7391304347826086 1.0 0.9665486088235249 1.0 1.0 1.0 1.0 1.0 0.7391304347826086 0.7144054934782574 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 0.7391304347826086 False 0 0 False 2.5555555555555554 2.5555555555555554 3.2398660506483585 3.2398660506483585 1.267773671992836 1.267773671992836 0.5002263383696849 0.5002263383696849 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 11.0 11.0 0 0.0 0 0.0 9.353923496248115 8.662487908943713e-05 8.055555555555559 0.00031733404932872693 3.66023093331448 0.02572657091801331 3.15217391304348 0.04275907125355664 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.474825474418507 0.0005671847472486429 5.7142857142857135 0.003298505755939094 0.9749772357937183 0.3772009401454343 0.7453416149068322 0.47457215132403746 15 6 2.5 0.5477225575051661 0.21908902300206642 2.0 2.0 2.5 3.0 3.0 7.666666666666667 5.163977794943222 0.6735623210795507 3.0 3.0 7.0 12.5 13.0 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.666666666666667 7.666666666666667 5.163977794943222 5.163977794943222 0.6735623210795507 0.6735623210795507 3.0 3.0 3.0 3.0 7.0 7.0 12.5 12.5 13.0 13.0 1.7213259316477407 1.7213259316477407 0.6735623210795507 0.6735623210795507 0.6536365145188745 0.6536365145188745 1.0 1.0 1.0 1.0 2.333333333333333 2.333333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
