 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 9.38259839999995 1.5702031999999804 0.0 10.95280159999993 3.0821332999999527 16.746783600000242 0.7672216304347899 0.007672216304347898 0.6619983727272825 0.006619983727272825 562.79296875 556.98828125 100 100 1.0 0 52 52 0.67 1.0 0.6604276258916892 1.0 1.0 1.0 1.0 1.0 0.67 0.44248650934743183 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.9230769230769231 1.9230769230769231 2.0565166994564588 2.0565166994564588 1.0693886837173585 1.0693886837173585 0.717234366281826 0.717234366281826 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 6.541628192452094 0.0014421385073877758 5.32544378698225 0.004866190982757001 3.4016466600750888 0.03331836074991666 2.76923076923077 0.06271022482807162 2.4963741822833803 0.08238316408633216 1.9963768115942029 0.13582651784611185 1.1041655037022644 0.33148739185405907 0.8830128205128206 0.41353512583814694 6.9816010787775875 0.0009288149062478443 5.478260869565216 0.004176587014955675 1.605768248118845 0.20073528115542538 1.2599999999999998 0.28365402649977045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.9153931745603201 0.4048854425939878 1.0 1.5 2.0 3.0 4.0 4.3478260869565215 4.3478260869565215 3.524056232811249 3.524056232811249 0.8105329335465873 0.8105329335465873 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 18.0 18.0 1.1801754147845294 1.1801754147845294 0.6136912156879553 0.6136912156879553 0.8027443016496245 0.8027443016496245 1.0 1.0 1.125 1.125 1.5 1.5 2.166666666666667 2.166666666666667 6.0 6.0
39 13 3 1.1409269999997491 0.7819462999997882 0.0 1.9228732999995373 1.9228732999995373 1.9228732999995373 1.9228732999995373 0.09614366499997687 0.0 0.0 541.7109375 534.69140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.423290599999916 0.5676410999997756 0.0 3.9909316999996918 2.809393299999499 5.913804999999229 1.009478416666525 0.01941304647435625 0.6494954399999301 0.01249029692307558 571.6015625 564.796875 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9134027383447552 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7377483655861484 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.220932405998316 0.0019873912975297177 5.499999999999998 0.004086771438464074 2.392666309999352 0.091385696153146 2.1153846153846145 0.12058690105553627 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.224410860424801 0.039779210181172364 2.142857142857144 0.11731916609425062 0.37204740697209243 0.6893215631015076 0.24725274725274743 0.7809432873150675 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 4.412104562073146 0.5090889879315168 3.0 5.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 4.412104562073146 4.412104562073146 0.5090889879315168 0.5090889879315168 3.0 3.0 5.0 5.0 9.5 9.5 12.5 12.5 13.0 13.0 1.3908597128182052 1.3908597128182052 0.5349460433916173 0.5349460433916173 0.7090350758532414 0.7090350758532414 1.0 1.0 1.4166666666666665 1.4166666666666665 2.958333333333333 2.958333333333333 3.5625 3.5625 4.333333333333333 4.333333333333333
41 13 1 9.84081730000014 1.7975495000002866 0.0 11.638366800000426 3.167113899999549 17.552171799999655 0.8023007956521601 0.007640959958592 0.6948092909090969 0.006617231341991399 579.98046875 574.86328125 105 105 1.0 0 52 52 0.638095238095238 1.0 0.6522537216869718 1.0 1.0 1.0 1.0 1.0 0.638095238095238 0.41619999383835343 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 0.638095238095238 True 0 0 False 2.019230769230769 2.019230769230769 1.2991469529771698 1.2991469529771698 0.7186770378171577 0.7186770378171577 0.7892971875631696 0.7892971875631696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 8.394963180665757 0.00022600279745124173 7.267011834319525 0.0006981952026659981 4.1575055751868515 0.01564653839645308 3.598901098901098 0.02735376501980071 2.8309879465697487 0.058954580913018646 2.3550724637681184 0.09488663044270641 1.2521677455981581 0.28588440002214593 1.0416666666666679 0.35286608145884846 5.821468264417764 0.00296325111295809 4.617753623188404 0.009874954032046643 1.2751787626819866 0.2793810208565934 1.0115079365079362 0.3636701743610432 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 1.0098330782113458 0.4466569384396338 1.0 1.0 2.0 3.0 4.0 4.565217391304348 4.565217391304348 3.3551329326939388 3.3551329326939388 0.7349338804948627 0.7349338804948627 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 16.0 16.0 3.049155372369287 3.049155372369287 1.5100578986971707 1.5100578986971707 0.6460587073483075 0.6460587073483075 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335 16.0 16.0
42 14 3 1.1464276999998901 0.7452564999999254 0.0 1.8916841999998155 1.8916841999998155 1.8916841999998155 1.8916841999998155 0.09458420999999077 0.0 0.0 572.0546875 563.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.68413570000007 0.6161566999996921 0.0 4.300292399999762 2.7749869999998396 6.1919765999995775 1.0559437999999375 0.01885613928571317 0.712135159999957 0.012716699285713519 589.375 580.99609375 56 56 1.0 56 20 20 0.75 1.0 0.8952972714019098 1.0 1.0 1.0 1.0 1.0 0.75 0.6714729535514323 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.876401260347088 2.876401260347088 1.0272861644096742 1.0272861644096742 0.5477208611154685 0.5477208611154685 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.400675644831356 0.0006108399108466486 6.250000000000003 0.001930454136227704 2.6430984445826273 0.07114050281070324 2.232142857142858 0.10729825877146998 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
44 14 1 10.196545200000173 1.8938566999999011 0.0 12.090401900000074 3.132154199999718 18.282378499999652 0.8340518478260779 0.007651851814918145 0.7295926500000033 0.006693510550458746 601.3046875 594.05859375 109 109 1.0 0 56 56 0.6146788990825688 1.0 0.6452522680050156 1.0 1.0 1.0 1.0 1.0 0.6146788990825688 0.3966229537278536 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 0.6146788990825688 False 0 0 False 1.9464285714285714 1.9464285714285714 1.939256116585503 1.939256116585503 0.9963150690714511 0.9963150690714511 0.7321584272382491 0.7321584272382491 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 8.092133289403318 0.0003059364095905582 6.748724489795917 0.0011723740425677496 4.157426277124641 0.015647779185823673 3.4672346002621226 0.031203200781994376 3.5388629140781465 0.029046336491679092 2.7445652173913024 0.06427624106189055 1.4534615539963816 0.2337597141078065 1.127232142857142 0.3239286048550918 5.593733553939065 0.0037211089363946076 4.11231884057971 0.0163697715913008 1.180329098537601 0.3071776302558386 0.867737003058104 0.4199007088900069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.739130434782608 4.739130434782608 3.2223282280807712 3.2223282280807712 0.6799408187693371 0.6799408187693371 1.0 1.0 3.0 3.0 4.0 4.0 6.0 6.0 16.0 16.0 1.4352038381681766 1.4352038381681766 0.7373524306185127 0.7373524306185127 0.7788937381911715 0.7788937381911715 1.0 1.0 1.0 1.0 2.0 2.0 2.166666666666667 2.166666666666667 8.0 8.0
45 15 3 1.143579499999987 0.7620727000000329 0.0 1.90565220000002 1.90565220000002 1.90565220000002 1.90565220000002 0.095282610000001 0.0 0.0 593.16796875 584.89453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.371671900000024 0.5447023000000399 0.0 3.916374200000064 2.7975808999999003 5.822026400000084 0.9940749000000247 0.019116825000000476 0.6333737000000497 0.012180263461539416 606.66796875 598.6015625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9199591846998805 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7430439568729804 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.623777911012247 2.623777911012247 1.0091453503893257 1.0091453503893257 0.5702162323263451 0.5702162323263451 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.667450926121901 0.00345666535066867 4.9 0.007446583070924338 2.1797888177391926 0.1130654055273432 1.8846153846153846 0.15188746645291876 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.848001248439178 0.05796005292274822 1.8571428571428583 0.1561180453159709 0.32861552866605903 0.7199197520526727 0.21428571428571444 0.8071177470053892 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 8.666666666666666 3.5023801430836525 0.4041207857404215 3.0 7.25 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.5023801430836525 3.5023801430836525 0.4041207857404215 0.4041207857404215 3.0 3.0 7.25 7.25 9.0 9.0 10.75 10.75 13.0 13.0 1.287133622808045 1.287133622808045 0.4950513933877096 0.4950513933877096 0.7238406957289119 0.7238406957289119 1.0 1.0 1.8125 1.8125 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
47 15 1 7.969143900000233 1.4622724000001313 0.0 9.431416300000365 3.1563529999999105 15.253442700000448 0.7022936434782868 0.008166205156724265 0.5907454909091221 0.00686913361522235 606.81640625 598.84765625 86 86 1.0 0 52 52 0.7790697674418605 1.0 0.6770514903742981 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5274703471520695 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.6538461538461537 1.6538461538461537 1.1527395397293811 1.1527395397293811 0.697005303092184 0.697005303092184 0.805949394629979 0.805949394629979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2543514791877444 0.10494157847064096 1.9437869822485199 0.14316077461734766 1.363096243229799 0.2558673217595808 1.1753130590339889 0.3087223162480323 2.4612945810066615 0.08532442006353515 1.9384057971014519 0.14393322573861367 1.088649526214485 0.3366708519981688 0.857371794871796 0.42427570184180613 4.076265696564136 0.016970721294155097 2.7753623188405787 0.06232689039153629 1.0901640816392457 0.33616133127899905 0.7422480620155035 0.47604253856261447 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.260869565217391 0.8100163468803816 0.3582764611201688 1.0 2.0 2.0 3.0 4.0 3.739130434782609 3.739130434782609 2.004934623834354 2.004934623834354 0.5362034459091877 0.5362034459091877 1.0 1.0 2.5 2.5 3.0 3.0 5.0 5.0 8.0 8.0 0.6295889939266772 0.6295889939266772 0.3806817172579909 0.3806817172579909 0.8764116144591148 0.8764116144591148 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
48 16 3 1.148132099999998 0.8887271000000396 0.0 2.0368592000000376 2.0368592000000376 2.0368592000000376 2.0368592000000376 0.10184296000000188 0.0 0.0 609.44921875 601.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.7430001999998694 0.6177561000002925 0.0 4.360756300000162 2.9226070999999934 6.3976155000001995 1.0901886000000236 0.0191261157894741 0.7237049000000297 0.012696577192982977 628.62890625 620.3125 57 57 1.0 57 20 20 0.7368421052631579 1.0 0.8833340259657765 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6508777033432037 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.85 2.85 2.7961439613567074 2.7961439613567074 0.9811031443356868 0.9811031443356868 0.5547045988411845 0.5547045988411845 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.362319607297688 0.0006347244391840909 6.275 0.0018827910537789773 2.5832700376483113 0.0755266248669425 2.2017543859649122 0.11060893727562497 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.9776159406645295 0.01873024015500758 2.7857142857142856 0.061685012567976046 0.4186964148067926 0.6579038948343926 0.2932330827067669 0.7458482761005623 18 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.5 3.5071355833500366 0.3691721666684249 4.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.5 9.5 3.5071355833500366 3.5071355833500366 0.3691721666684249 0.3691721666684249 4.0 4.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.323575404671699 1.323575404671699 0.4644124226918242 0.4644124226918242 0.7185639285881846 0.7185639285881846 1.3333333333333333 1.3333333333333333 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
50 16 1 9.985170499999867 1.4464213999999629 0.0 11.43159189999983 3.278025399999933 17.82920740000003 0.7819255249999983 0.007307715186915873 0.6733994434782621 0.006293452742787496 638.79296875 632.78515625 107 107 1.0 0 57 57 0.6261682242990654 1.0 0.6495539810857323 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.40673006292284164 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 False 0 0 False 1.8771929824561404 1.8771929824561404 1.5008351893742897 1.5008351893742897 0.7995103345264908 0.7995103345264908 0.7732839157580271 0.7732839157580271 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.221089902686335 0.001987078314630092 5.0975684826100345 0.006111588948255081 3.3140385462908513 0.03636899888197076 2.7155271355959996 0.06617006321634494 3.865553000542096 0.020951333134320786 2.97 0.05130331033191911 1.6276012633861456 0.19640012170433063 1.2505263157894737 0.2863540445369866 5.455909130882261 0.0042709921253106355 4.526666666666666 0.010816671618899957 1.223755319076395 0.2941235625729351 1.0153271028037383 0.36228390636734625 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.375 0.8753881126826472 0.3685844684979567 1.0 2.0 2.0 3.0 4.0 4.458333333333333 4.458333333333333 2.8126912173322496 2.8126912173322496 0.630884011364243 0.630884011364243 1.0 1.0 2.75 2.75 4.0 4.0 6.0 6.0 13.0 13.0 1.1449354189326881 1.1449354189326881 0.6099188680295629 0.6099188680295629 0.8112540767726241 0.8112540767726241 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.0833333333333335 2.0833333333333335 6.5 6.5
51 17 3 1.1374236999999994 0.7189784999999915 0.0 1.856402199999991 1.856402199999991 1.856402199999991 1.856402199999991 0.09282010999999954 0.0 0.0 632.3515625 624.23828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.6746413999999277 0.5859494000001177 0.0 4.260590800000045 2.744156000000146 6.116993000000036 1.0434565999999943 0.01863315357142847 0.7033167199999639 0.012559227142856498 649.69140625 641.37109375 56 56 1.0 56 20 20 0.75 1.0 0.8999409660840709 1.0 1.0 1.0 1.0 1.0 0.75 0.6749557245630532 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.3443856107914165 0.0006462102706438449 6.100000000000003 0.002242867719485795 2.6229948609969345 0.07258515453884191 2.1785714285714297 0.1132031339448128 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.159517676556658 0.015615087626792043 2.8571428571428563 0.0574326192676174 0.44566260820249903 0.6403998012564238 0.30612244897959173 0.7362964551863368 17 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
53 17 1 10.40545110000022 1.589652499999886 0.0 11.995103600000107 3.101479700000084 18.112096600000143 0.8451322304347879 0.007613803877790882 0.7425709818181836 0.006689828665028681 662.46875 656.51171875 111 111 1.0 0 56 56 0.6036036036036037 1.0 0.6468524405178104 1.0 1.0 1.0 1.0 1.0 0.6036036036036037 0.39044246409633604 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 0.6036036036036037 True 0 0 False 1.9821428571428572 1.9821428571428572 1.1396057645963795 1.1396057645963795 0.6647700293478881 0.6647700293478881 0.8110422024335869 0.8110422024335869 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 9.404452036787944 8.235659357986573e-05 7.975765306122449 0.00034369177466522566 4.7445884149560795 0.008698641499855582 4.023809523809524 0.017884702797795686 3.5388629140781465 0.029046336491679092 2.7445652173913024 0.06427624106189055 1.4534615539963816 0.2337597141078065 1.127232142857142 0.3239286048550918 6.9632836248841485 0.0009459852084863621 4.980072463768116 0.006873564455068476 1.4428425529039226 0.2362552352881616 1.031906906906907 0.3563268302089611 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.8434823356732999 0.3464302450086767 1.0 2.0 2.0 3.0 4.0 4.826086956521739 4.826086956521739 3.3932040893666953 3.3932040893666953 0.7030963428417476 0.7030963428417476 1.0 1.0 3.0 3.0 4.0 4.0 6.0 6.0 17.0 17.0 1.5423942484225537 1.5423942484225537 0.7781448460510181 0.7781448460510181 0.768192613658474 0.768192613658474 1.0 1.0 1.0 1.0 2.0 2.0 2.166666666666667 2.166666666666667 8.5 8.5
