 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.569179399999598 2.156018899999765 0.0 9.725198299999363 3.6587860000000205 15.947622299999182 1.3724733916665979 0.015249704351851088 1.164626790909014 0.012940297676766823 526.69921875 519.16015625 90 90 1.0 0 56 56 0.7444444444444445 1.0 0.6690656517648113 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.49808220742491505 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6071428571428572 1.6071428571428572 0.755069447223148 0.755069447223148 0.46982098938329203 0.46982098938329203 0.8602585636189455 0.8602585636189455 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.0749661910203634 0.12556067249965686 1.669642857142858 0.1883143087405996 1.2910900744126705 0.2749708809400771 1.0388888888888894 0.3538476276459116 3.995724210429438 0.018394120372057784 2.9230769230769216 0.05376799253902115 0.8562266165205938 0.4247618515013999 0.626373626373626 0.5345266840517102 5.110321380831603 0.006034143353936908 3.3846153846153846 0.033890674714179024 0.6813761841108803 0.5059202736269817 0.4512820512820513 0.6368112034291519 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.874873733122184 0.4017586570976108 1.0 4.0 4.5 6.0 7.0 7.5 7.5 3.2891004572955533 3.2891004572955533 0.4385467276394071 0.4385467276394071 1.0 1.0 6.25 6.25 8.0 8.0 9.25 9.25 12.0 12.0 0.38388146125275147 0.38388146125275147 0.2388595758906009 0.2388595758906009 0.9192884922598714 0.9192884922598714 1.0 1.0 1.4107142857142856 1.4107142857142856 1.6333333333333333 1.6333333333333333 1.7708333333333333 1.7708333333333333 2.25 2.25
39 13 3 1.1452480000000378 0.742421999999749 0.0 1.8876699999997868 1.8876699999997868 1.8876699999997868 1.8876699999997868 0.09438349999998934 0.0 0.0 518.82421875 511.9375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.3893735000000333 0.5499074999999607 0.0 3.939280999999994 2.7766827999996053 5.826950999999781 0.9949161666666176 0.01913300320512726 0.6385628400000201 0.012280054615385002 534.84375 526.0859375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9195990814774335 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7427531042702348 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7414940221864814 2.7414940221864814 1.0544207777640313 1.0544207777640313 0.5595450853601956 0.5595450853601956 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.508231308562314 0.00020180043215162148 7.549999999999999 0.0005261101271160642 3.2723966571393515 0.037915447767036044 2.9038461538461533 0.05481199874217584 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.030068319773333 0.006538363855752918 4.000000000000001 0.018315638888734165 0.5803924984353847 0.5596786504544863 0.4615384615384617 0.6303131865967198 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.666666666666666 3.6147844564602556 0.4170905142069526 4.0 5.75 9.5 11.0 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.6147844564602556 3.6147844564602556 0.4170905142069526 0.4170905142069526 4.0 4.0 5.75 5.75 9.5 9.5 11.0 11.0 13.0 13.0 1.3788246470843952 1.3788246470843952 0.5303171719555366 0.5303171719555366 0.7107196368684696 0.7107196368684696 1.0 1.0 1.6041666666666665 1.6041666666666665 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
41 13 1 9.841625800000202 6.92002789999998 0.0 16.76165370000018 3.604981799999564 22.588604699999962 1.9257636499999886 0.01799779112149522 1.7731074545454817 0.016571097706032538 598.54296875 599.875 107 107 1.0 0 52 52 0.6261682242990654 1.0 0.6100950719355188 1.0 1.0 1.0 1.0 1.0 0.6261682242990654 0.38202214784747435 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 0.6261682242990654 True 0 0 False 2.0576923076923075 2.0576923076923075 2.807552838536876 2.807552838536876 1.403776419268438 1.403776419268438 0.6616289000620701 0.6616289000620701 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 21.0 21.0 0 0.0 0 0.0 12.298155860695715 4.560146258610243e-06 10.932692307692303 1.7864549071592233e-05 5.976673876225956 0.0025372514853304116 5.313084112149531 0.004926708740484371 4.957942777120022 0.007027369838297133 4.153846153846155 0.015703900565128055 1.1441406408738513 0.3184975039558782 0.9585798816568051 0.38343702546575126 5.842026489521721 0.00290295385549198 3.3333333333333317 0.03567399334725246 0.6551805408809407 0.5193482905245711 0.3738317757009344 0.6880926559979631 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.775250729197189 0.40967324519935133 2.0 2.75 4.5 6.0 7.0 8.916666666666666 8.916666666666666 6.229815892994437 6.229815892994437 0.6986709412704042 0.6986709412704042 2.0 2.0 6.25 6.25 8.5 8.5 10.25 10.25 26.0 26.0 3.330370488014662 3.330370488014662 1.618497807259462 1.618497807259462 0.6290653764247749 0.6290653764247749 1.0 1.0 1.2857142857142856 1.2857142857142856 1.6333333333333333 1.6333333333333333 1.8083333333333333 1.8083333333333333 13.0 13.0
42 14 3 1.133424800000057 0.8216958000001 0.0 1.955120600000157 1.955120600000157 1.955120600000157 1.955120600000157 0.09775603000000785 0.0 0.0 572.1171875 564.875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.199189899999851 0.7114632000001961 0.0 4.910653100000047 2.8369779000001927 6.865773700000204 1.1681578166667255 0.0185421875661385 0.8343938000000322 0.013244346031746542 592.41015625 584.17578125 63 63 1.0 63 20 20 0.6666666666666666 1.0 0.8595380595629579 1.0 1.0 1.0 1.0 1.0 0.6666666666666666 0.5730253730419719 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 0.6666666666666666 True 0 0 False 3.15 3.15 2.8265657049165736 2.8265657049165736 0.9117953886827657 0.9117953886827657 0.5520401706155784 0.5520401706155784 1.0 1.0 1.0 1.0 2.0 2.0 3.25 3.25 10.0 10.0 0 0.0 0 0.0 6.778181909627391 0.001138342627863061 5.875 0.0028087941945255128 2.1518037808340926 0.11627423526624474 1.8650793650793651 0.15488391702273463 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.267808352485107 0.038089815111836976 2.5 0.0820849986238988 0.3112198430938197 0.7325528114890713 0.23809523809523808 0.788127627745311 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.588435821108957 0.24651769724847208 8.0 8.25 10.0 12.5 14.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 10.5 10.5 2.588435821108957 2.588435821108957 0.24651769724847208 0.24651769724847208 8.0 8.0 8.25 8.25 10.0 10.0 12.5 12.5 14.0 14.0 1.1185514773167158 1.1185514773167158 0.3550957070846717 0.3550957070846717 0.7493993050171843 0.7493993050171843 2.0 2.0 2.3541666666666665 2.3541666666666665 3.1666666666666665 3.1666666666666665 4.166666666666666 4.166666666666666 4.666666666666667 4.666666666666667
44 14 1 8.026991399999702 2.110534899999834 0.0 10.137526299999536 3.6765134000001467 17.00329999999974 1.4605455916666443 0.015057171048109736 1.259093972727235 0.012980350234301392 599.984375 592.33203125 97 97 1.0 0 63 63 0.6907216494845361 1.0 0.6577694861016856 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4543356244207519 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.5396825396825398 1.5396825396825398 0.6432126228850047 0.6432126228850047 0.4177566519768587 0.4177566519768587 0.880126214846203 0.880126214846203 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.216697592215841 0.10896837328373632 1.6638951877047097 0.18939979365363255 1.4397108073154432 0.23699628636507578 1.0806741940762548 0.3393666495153615 3.2180381027528604 0.04003352292410059 2.4615384615384617 0.08530361363583897 0.6129596386195925 0.5417451242427278 0.46886446886446886 0.6257123809193142 6.813526641846003 0.0010988109461871128 5.128205128205125 0.005927189477194544 0.8429105123933199 0.43045585135532527 0.6344171292624896 0.5302444622436596 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.25 1.2880570286640687 0.2453441959360131 4.0 4.0 5.0 6.25 7.0 8.083333333333334 8.083333333333334 2.8109633849474367 2.8109633849474367 0.3477480476223633 0.3477480476223633 5.0 5.0 5.75 5.75 8.0 8.0 9.25 9.25 13.0 13.0 0.3017664843268899 0.3017664843268899 0.1959926650782893 0.1959926650782893 0.93634718791411 0.93634718791411 1.1428571428571428 1.1428571428571428 1.25 1.25 1.55 1.55 1.7767857142857144 1.7767857142857144 2.0 2.0
45 15 3 1.134448399999883 0.7863077999999177 0.0 1.9207561999998006 1.9207561999998006 1.9207561999998006 1.9207561999998006 0.09603780999999004 0.0 0.0 593.80078125 585.3671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.857066699999791 1.04854679999994 0.0 4.905613499999731 3.1572334999998475 6.826369699999532 1.161364033333238 0.02002351781609031 0.762190139999916 0.01314120931034338 612.06640625 605.0625 58 58 1.0 58 20 20 0.7241379310344828 1.0 0.861385193434622 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.623761691797485 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.9 2.9 3.275105462343722 3.275105462343722 1.1293467111530076 1.1293467111530076 0.5150405179849464 0.5150405179849464 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 11.0 11.0 0 0.0 0 0.0 9.656862844630238 6.39849380909898e-05 8.400000000000002 0.0002248673241788478 3.3299527050449096 0.03579479794098389 2.896551724137932 0.0552132828040434 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.496030313448901 0.004103026883244358 4.142857142857144 0.015877422572448615 0.5685548600119553 0.566343292939856 0.4285714285714287 0.6514390575310555 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.666666666666666 4.08248290463863 0.4223258177212377 4.0 6.5 11.5 12.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.666666666666666 9.666666666666666 4.08248290463863 4.08248290463863 0.4223258177212377 0.4223258177212377 4.0 4.0 6.5 6.5 11.5 11.5 12.75 12.75 13.0 13.0 1.5495668450916877 1.5495668450916877 0.5343333948592027 0.5343333948592027 0.6875810671287266 0.6875810671287266 1.0 1.0 1.8541666666666665 1.8541666666666665 3.833333333333333 3.833333333333333 4.25 4.25 4.333333333333333 4.333333333333333
47 15 1 11.117448300000092 3.347544000000198 0.0 14.46499230000029 3.9999334999998837 21.291361999999822 1.8179612083333108 0.014901321379781236 1.6196000909090769 0.013275410581221942 627.08203125 619.89453125 122 122 1.0 0 58 58 0.5491803278688525 1.0 0.6197463650008728 1.0 1.0 1.0 1.0 1.0 0.5491803278688525 0.34035251192670885 0.5491803278688525 0.5491803278688525 0.5491803278688525 0.5491803278688525 0.5491803278688525 False 0 0 False 2.103448275862069 2.103448275862069 2.620363274483165 2.620363274483165 1.2457464747542915 1.2457464747542915 0.6831443343674009 0.6831443343674009 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 19.0 19.0 0 0.0 0 0.0 12.052994358595022 5.827081061174679e-06 10.83115338882283 1.977378694947716e-05 5.730112072118945 0.0032467133471757825 5.149236856981346 0.005803832191251186 5.425879738823093 0.004401192558217131 4.307692307692309 0.01346458589064666 1.1225958080323641 0.32543393323322045 0.891246684350133 0.4101441136445981 4.435193363421731 0.01185277379314198 3.1025641025641026 0.04493383958243517 0.43624852754967847 0.6464570435842568 0.3051702395964691 0.7369978974866952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.833333333333333 1.9924098397912438 0.4122227254740505 2.0 2.75 6.0 6.0 7.0 10.166666666666666 10.166666666666666 5.441145155760927 5.441145155760927 0.5351946054846815 0.5351946054846815 2.0 2.0 7.5 7.5 9.5 9.5 12.25 12.25 20.0 20.0 2.442597923289063 2.442597923289063 1.1612350782849645 1.1612350782849645 0.6955439607439232 0.6955439607439232 1.0 1.0 1.4583333333333333 1.4583333333333333 1.6666666666666667 1.6666666666666667 2.5952380952380953 2.5952380952380953 10.0 10.0
48 16 3 1.1365016999999398 0.8107537000000775 0.0 1.9472554000000173 1.9472554000000173 1.9472554000000173 1.9472554000000173 0.09736277000000086 0.0 0.0 614.03125 605.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.679659600000093 0.4798367000000212 0.0 3.1594963000001144 3.2372291000002065 5.106751700000132 0.8750839500000325 0.020835332142857915 0.4026549199999977 0.00958702190476185 637.97265625 629.39453125 42 42 1.0 42 20 20 1.0 1.0 0.9864680460175766 1.0 1.0 1.0 1.0 1.0 1.0 0.9864680460175766 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.2467233975086955 0.0007125051644415675 6.649999999999999 0.0012940221054658502 3.450820665480331 0.031719594517430935 3.166666666666666 0.04214384350927643 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 5.490251100164468 0.004126807802026448 4.428571428571429 0.011931522535756143 0.7843215857377811 0.4564292448839638 0.6326530612244898 0.5311806750806151 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 4.1952353926806065 0.5993193418115152 4.0 4.25 5.5 7.5 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.0 7.0 4.1952353926806065 4.1952353926806065 0.5993193418115152 0.5993193418115152 4.0 4.0 4.25 4.25 5.5 5.5 7.5 7.5 15.0 15.0 1.496059639334089 1.496059639334089 0.7124093520638519 0.7124093520638519 0.6946611844253586 0.6946611844253586 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666665 1.6666666666666665 2.5 2.5 5.0 5.0
50 16 1 8.030478800000196 1.972163700000067 0.0 10.002642500000263 4.916499600000293 15.109394200000395 1.302637975000034 0.015325152647059224 0.9741051000000105 0.011460060000000124 650.6796875 642.25 85 85 1.0 0 42 42 0.788235294117647 1.0 0.6787702486707166 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5350306665992707 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 2.0238095238095237 2.0238095238095237 2.124056120223358 2.124056120223358 1.0495336123456593 1.0495336123456593 0.6952292972969374 0.6952292972969374 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 14.0 14.0 0 0.0 0 0.0 5.116287554185418 0.005998249788731593 3.687641723356008 0.025030962426569246 2.528047967950442 0.07981466911285778 1.8221288515406158 0.16168118905505882 5.494752741689811 0.004108272144402501 4.6923076923076925 0.009165510554053317 1.5699293547685174 0.20805988027624978 1.3406593406593408 0.26167307998814926 8.975096123571625 0.00012652177584151486 7.499999999999999 0.0005530843701478341 1.267072393915994 0.28165499080488227 1.0588235294117647 0.34686364525689234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 2.0225995873897262 0.5778855963970646 2.0 2.0 3.0 4.0 8.0 7.083333333333333 7.083333333333333 5.484827557301445 5.484827557301445 0.7743285963249099 0.7743285963249099 2.0 2.0 3.0 3.0 5.0 5.0 9.75 9.75 17.0 17.0 2.038012705823609 2.038012705823609 1.0070180428775481 1.0070180428775481 0.7027014958657745 0.7027014958657745 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 8.5 8.5
51 17 3 1.135716000000059 0.7013940999999022 0.0 1.8371100999999612 1.8371100999999612 1.8371100999999612 1.8371100999999612 0.09185550499999806 0.0 0.0 641.5078125 633.0703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.8349700000000553 0.4979374999999777 0.0 3.332907500000033 3.1234945999999013 5.170017599999994 0.8856019833333543 0.02012731780303078 0.4380234600000449 0.009955078636364656 656.25 647.91015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9790517093217421 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9345493588980266 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.352569476429053 0.004735966398063659 4.749999999999997 0.008651695203120657 2.432986125649569 0.08777433565794689 2.159090909090908 0.11543000972664107 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.6601674001096454 0.02572820546143647 2.380952380952381 0.09246247606291999 0.499113736378588 0.6070684440457522 0.3246753246753247 0.7227619785315977 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 4.4121045620731465 0.6016506221008836 3.0 5.0 5.5 9.0 15.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 7.333333333333333 7.333333333333333 4.4121045620731465 4.4121045620731465 0.6016506221008836 0.6016506221008836 3.0 3.0 5.0 5.0 5.5 5.5 9.0 9.0 15.0 15.0 1.45527456999498 1.45527456999498 0.661488440906809 0.661488440906809 0.7001605904303363 0.7001605904303363 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 5.0 5.0
53 17 1 7.650793599999986 1.472318899999891 0.0 9.123112499999877 4.795302499999707 14.293130099999871 1.2347586583333197 0.014526572450980232 0.9110728545454663 0.010718504171123133 667.94921875 660.8515625 85 85 1.0 0 44 44 0.788235294117647 1.0 0.6889515515252579 1.0 1.0 1.0 1.0 1.0 0.788235294117647 0.5430559288493209 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 False 0 0 False 1.9318181818181819 1.9318181818181819 1.9216965284791223 1.9216965284791223 0.9947605559186045 0.9947605559186045 0.7166726421801941 0.7166726421801941 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 3.495089530533701 0.030346031418607367 2.6714876033057853 0.06914928205838718 1.8092228158056805 0.16378137564876766 1.3828877005347593 0.2508531174620396 3.391795026866085 0.033648223193163504 2.35897435897436 0.09451711413002727 0.9250350073271142 0.39651753781286864 0.6433566433566437 0.5255254586262808 6.595533972019882 0.001366457066031956 5.153846153846152 0.005777142164111222 0.9311342078145716 0.3941064581564547 0.727601809954751 0.4830660863467459 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 2.1461734799546393 0.5853200399876289 1.0 2.0 3.0 5.0 8.0 7.083333333333333 7.083333333333333 5.017393987344668 5.017393987344668 0.7083379746839531 0.7083379746839531 1.0 1.0 2.75 2.75 7.0 7.0 10.0 10.0 15.0 15.0 1.065619468266008 1.065619468266008 0.5516147835729924 0.5516147835729924 0.808299732244676 0.808299732244676 1.0 1.0 1.0 1.0 1.6125 1.6125 2.0357142857142856 2.0357142857142856 4.666666666666667 4.666666666666667
