 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 9.177418099999613 1.619237999999939 0.0 10.796656099999552 4.584144800000047 16.354795399999716 0.7475784478260771 0.007869246819221864 0.5731890681818057 0.00603356913875585 530.171875 522.23046875 95 95 1.0 0 44 44 0.7052631578947368 1.0 0.6645947287030317 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.46871417708529606 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 2.159090909090909 2.159090909090909 2.4009996156463744 2.4009996156463744 1.112041927246742 1.112041927246742 0.6765306415826552 0.6765306415826552 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 7.750749763785854 0.00043041970645752575 5.760330578512399 0.003150070080820983 3.5898209432271324 0.02760327253367737 2.6679425837320583 0.06939485263586818 3.8005053058389673 0.022359470630052707 2.780797101449275 0.06198907609670695 1.9866277735067328 0.13715717149927964 1.4535984848484846 0.23372770738237045 9.356757613803952 8.637972156555529e-05 7.990942028985505 0.00033851504213225803 2.2653202643946413 0.10379678680195681 1.934649122807017 0.14447495289700812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.9130434782608696 0.9960395884000189 0.5206570575727372 1.0 1.0 2.0 2.5 4.0 4.130434782608695 4.130434782608695 3.7935872664044634 3.7935872664044634 0.9184474434452912 0.9184474434452912 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 16.0 16.0 1.6176164983409618 1.6176164983409618 0.7492118518631823 0.7492118518631823 0.7457146011838794 0.7457146011838794 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.25 2.25 8.0 8.0
39 13 3 1.1446196000001123 0.7091881999999146 0.0 1.8538078000000269 1.8538078000000269 1.8538078000000269 1.8538078000000269 0.09269039000000134 0.0 0.0 520.546875 511.85546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.6677835999998365 0.5865721999998641 0.0 3.2543557999997006 3.658083499999748 5.1081635999997275 1.2984250999999318 0.03091488333333171 0.5118722999999932 0.012187435714285553 534.421875 525.73828125 42 42 1.0 42 20 20 1.0 1.0 0.9862979579563886 1.0 1.0 1.0 1.0 1.0 1.0 0.9862979579563886 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
41 13 1 8.572329300000149 1.524675199999649 0.0 10.097004499999798 4.305439799999704 15.205168099999526 0.7104703478260603 0.007982812896922027 0.5470626454545311 0.006146771297241923 546.2265625 539.3046875 89 89 1.0 0 42 42 0.7528089887640449 1.0 0.6776250299895894 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5101222135876684 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.119047619047619 2.119047619047619 2.3290569739534117 2.3290569739534117 1.0991055382701493 1.0991055382701493 0.6782248845649457 0.6782248845649457 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 15.0 15.0 0 0.0 0 0.0 7.458014251019178 0.0005768004158581587 5.991496598639458 0.0024999198724554228 3.5195123431775897 0.02961387305447194 2.8274478330658113 0.05916365667864664 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 6.81337665546793 0.0010989757652211153 5.675724637681159 0.0034281838847901418 1.760760259278229 0.17191411482692381 1.466760299625468 0.2306715827809601 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.869565217391304 3.869565217391304 3.57140598524761 3.57140598524761 0.9229476141651127 0.9229476141651127 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 16.0 16.0 1.5317152916709722 1.5317152916709722 0.7228319353952902 0.7228319353952902 0.7514769498705862 0.7514769498705862 1.0 1.0 1.0 1.0 2.0 2.0 2.166666666666667 2.166666666666667 8.0 8.0
42 14 3 1.1447215000001734 0.6888659999999049 0.0 1.8335875000000783 1.8335875000000783 1.8335875000000783 1.8335875000000783 0.09167937500000392 0.0 0.0 538.546875 530.4296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.661774099999832 0.925190600000235 0.0 3.586964700000067 3.6259677999999553 5.420552200000145 1.376537275000075 0.03277469702381131 0.626727100000115 0.014922073809526547 554.97265625 548.078125 42 42 1.0 42 20 20 1.0 1.0 0.9531660723281616 1.0 1.0 1.0 1.0 1.0 1.0 0.9531660723281616 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 5.099999999999999 0.006096746565515644 2.8696156323715227 0.05672072400063673 2.428571428571428 0.0881626893623575 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
44 14 1 8.834485900000118 1.2927755000001184 0.0 10.127261400000236 4.270053300000086 15.547813600000381 0.7125064434782906 0.007829741137124072 0.5507997681818453 0.0060527447052950035 565.375 557.5703125 91 91 1.0 0 42 42 0.7362637362637363 1.0 0.6736065065524162 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4959520432858449 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.1666666666666665 2.1666666666666665 2.517418990550389 2.517418990550389 1.1618856879463335 1.1618856879463335 0.6634995578036553 0.6634995578036553 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 7.135915939548073 0.0007959963643354701 5.78174603174603 0.0030833271185109028 3.293499664406803 0.037123701295639085 2.668498168498168 0.06935630862112245 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 6.989769957442877 0.0009212584359413191 5.614130434782608 0.0036459787363823924 1.766645154078969 0.17090538937915536 1.418956043956044 0.24196648746704424 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.9565217391304346 3.9565217391304346 3.8195461518777476 3.8195461518777476 0.9653797966284418 0.9653797966284418 1.0 1.0 1.0 1.0 3.0 3.0 5.5 5.5 16.0 16.0 1.5447770674005432 1.5447770674005432 0.7129740311079431 0.7129740311079431 0.7501001572502757 0.7501001572502757 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0
45 15 3 1.1276669999997466 0.7594424999998637 0.0 1.8871094999996103 1.8871094999996103 1.8871094999996103 1.8871094999996103 0.09435547499998051 0.0 0.0 557.125 548.62890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.646612699999821 0.6261567999997055 0.0 3.2727694999995265 3.7134690999993722 5.159878999999137 1.3113284249998003 0.031222105357138104 0.5106148666666096 0.012157496825395468 571.12890625 564.2734375 42 42 1.0 42 20 20 1.0 1.0 0.9802128131037926 1.0 1.0 1.0 1.0 1.0 1.0 0.9802128131037926 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.6378187271319735 0.003560626640015852 4.849999999999999 0.00782837754922578 2.684675584348559 0.06824332960978613 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
47 15 1 7.990140099999962 1.4130519999999933 0.0 9.403192099999956 4.361627199999305 14.563071099999092 0.669927399999959 0.008071414457830831 0.5021228636363524 0.006049673055859667 579.32421875 572.7109375 83 83 1.0 0 42 42 0.8072289156626506 1.0 0.6854978495872446 1.0 1.0 1.0 1.0 1.0 0.8072289156626506 0.5533536858113902 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 False 0 0 False 1.9761904761904763 1.9761904761904763 1.9441983141606551 1.9441983141606551 0.9838111951174399 0.9838111951174399 0.7110936302495324 0.7110936302495324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 5.876813979938426 0.002803703716613742 4.827097505668935 0.008009735772343964 2.9738094838242635 0.051108242989924585 2.4426276534710274 0.08693212358850033 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 5.975493430598886 0.0025402483412157615 4.706521739130435 0.009036153082395065 1.655859625346679 0.19092785871488988 1.3042168674698795 0.271384982255372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.608695652173913 3.608695652173913 3.1004271030527186 3.1004271030527186 0.8591544984362955 0.8591544984362955 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 13.0 13.0 1.2880250633818693 1.2880250633818693 0.651771718819741 0.651771718819741 0.7785547915513769 0.7785547915513769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.5 6.5
48 16 3 1.1328468000000385 0.7733984000000191 0.0 1.9062452000000576 1.9062452000000576 1.9062452000000576 1.9062452000000576 0.09531226000000288 0.0 0.0 572.84765625 563.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.6659821000001216 0.9711590999999089 0.0 3.6371412000000305 4.099283600000263 5.543386400000088 1.4073673250000098 0.03350874583333357 0.5100618999999256 0.01214433095237918 588.140625 582.8203125 42 42 1.0 42 20 20 1.0 1.0 0.9421017230592255 1.0 1.0 1.0 1.0 1.0 1.0 0.9421017230592255 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.6378187271319735 0.003560626640015852 4.849999999999999 0.00782837754922578 2.684675584348559 0.06824332960978613 2.309523809523809 0.0993085300781899 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 19 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
50 16 1 6.937019399999826 0.8910880000001953 0.0 7.828107400000022 4.746507700000166 13.37149380000011 0.6179995173913094 0.008465746813579582 0.4303400545454524 0.005895069240348663 586.39453125 579.234375 73 73 1.0 0 42 42 0.9178082191780822 1.0 0.7014662149863455 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6438114575902075 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.7380952380952381 1.7380952380952381 1.127473406955306 1.127473406955306 0.6486833300290802 0.6486833300290802 0.7980198469051647 0.7980198469051647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.594201274052931 0.2030706615504572 1.2103174603174605 0.2981026286516217 0.9172116919208644 0.39963178556273454 0.6963470319634704 0.4984026313323851 4.5300926183064725 0.010779677631020303 3.76449275362319 0.023179366903675155 2.4807650052630685 0.08367918608227583 2.061507936507937 0.12726192223476473 7.697872847534674 0.0004537914405431793 6.416666666666669 0.0016340941470562485 2.4253571985383218 0.08844652043111681 2.0216894977168955 0.1324315331942061 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.826086956521739 1.0292174393923799 0.56361907395297 1.0 1.0 1.0 2.5 4.0 3.1739130434782608 3.1739130434782608 2.3287174369566115 2.3287174369566115 0.7337054938356448 0.7337054938356448 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 8.0 8.0 0.801791061596388 0.801791061596388 0.46130444639792184 0.46130444639792184 0.8424737163702696 0.8424737163702696 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0
51 17 3 1.133700699999963 0.7015933999998651 0.0 1.8352940999998282 1.8352940999998282 1.8352940999998282 1.8352940999998282 0.09176470499999141 0.0 0.0 588.29296875 579.43359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.810826299999974 0.6525051999998368 0.0 3.4633314999998106 3.6613268999997786 5.298625599999639 1.3460410249999057 0.030591841477270586 0.5742790666666148 0.01305179696969579 605.64453125 597.375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9651384147548501 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9212684868114478 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.183849933496121 0.002062472169347612 5.499999999999997 0.004086771438464078 2.810840878861873 0.0601543885657174 2.4999999999999987 0.08208499862389891 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.9396356140913875 0.00715720588218431 3.6 0.02732372244729256 0.44905778309921707 0.6382292187659896 0.32727272727272727 0.7208871106386896 20 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 6.6332495807108 0.6030226891555273 6.0 6.0 9.0 14.0 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.6332495807108 6.6332495807108 0.6030226891555273 0.6030226891555273 6.0 6.0 6.0 6.0 9.0 9.0 14.0 14.0 20.0 20.0 1.3266499161421599 1.3266499161421599 0.6030226891555271 0.6030226891555271 0.71812253178665 0.71812253178665 1.2 1.2 1.2 1.2 1.7999999999999998 1.7999999999999998 2.8 2.8 4.0 4.0
53 17 1 7.17675939999998 0.9564477999998644 0.0 8.133207199999845 4.310957599999824 13.431832799999484 0.5960768541666491 0.007947691388888655 0.4345602999999894 0.005794137333333192 602.140625 595.01171875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7006099821745788 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6258782507426237 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1658387377680093 0.11465372984417523 1.8543388429752057 0.15655641683962015 1.2706253928238989 0.280656046604845 1.0878787878787872 0.33693043715358095 4.764218485520767 0.008529551606385572 4.16 0.01560755791998283 2.598664628465873 0.07437282728886496 2.269090909090909 0.10340614295073522 9.404387274033327 8.236192739244115e-05 8.22 0.00026921506490565784 3.0094039276906646 0.04932106892371297 2.6304000000000003 0.07204963661937878 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.8333333333333333 1.0072203103706698 0.5493928965658199 1.0 1.0 1.5 2.25 4.0 3.125 3.125 2.437256119349041 2.437256119349041 0.7799219581916931 0.7799219581916931 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8.0 8.0 0.6528516506663499 0.6528516506663499 0.3830063017242586 0.3830063017242586 0.867210124779658 0.867210124779658 1.0 1.0 1.0 1.0 1.125 1.125 2.0 2.0 3.0 3.0
54 18 3 1.1359951000000024 0.6708238000002211 0.0 1.8068189000002235 1.8068189000002235 1.8068189000002235 1.8068189000002235 0.09034094500001118 0.0 0.0 604.43359375 595.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
