 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.8018592000000524 0.7416504000000543 0.0 3.5435096000001067 3.881833700000186 5.499988800000182 1.396422200000039 0.03173686818181907 0.56795169999999 0.012907993181817954 361.58203125 352.08984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9459068277585234 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9029110628604088 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.648893696999439 0.0035214103676242735 4.549999999999997 0.010567204383852684 2.567678953181563 0.07671339432608613 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.266145801540309 0.01403577570259416 2.6 0.07427357821433388 0.3878314365036644 0.6785267084592697 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
11 3 1 9.271855000000016 7.377084099999934 0.0 16.64893909999995 4.711522700000245 22.148927900000132 1.421772681250003 0.014810132096354197 1.2024560133333202 0.012525583472222086 390.5703125 385.296875 96 96 1.0 0 44 44 0.6979166666666666 1.0 0.6132886038399482 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4280243380966305 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 2.1818181818181817 2.1818181818181817 2.8306686470565885 2.8306686470565885 1.2973897965676031 1.2973897965676031 0.6450919485128245 0.6450919485128245 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 19.0 19.0 0 0.0 0 0.0 11.78088520436164 7.649385773755794e-06 9.268595041322312 9.434096593200172e-05 5.3995723853324185 0.004518512711868046 4.24810606060606 0.014291275102631751 3.963064767694464 0.01900477971140369 2.8529411764705883 0.057674440465917784 1.4411144609798052 0.2366638590202898 1.0374331550802138 0.35436311071262677 11.782339725698147 7.63826766665884e-06 9.529411764705882 7.268236575290913e-05 1.963723287616358 0.14033493964718807 1.588235294117647 0.2042857981788981 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 6.0 6.0 6.48074069840786 6.48074069840786 1.0801234497346435 1.0801234497346435 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 27.0 27.0 1.9150282852567304 1.9150282852567304 0.8777212974093348 0.8777212974093348 0.7172764510760865 0.7172764510760865 1.0 1.0 1.0 1.0 1.6 1.6 2.0 2.0 9.0 9.0
12 4 3 1.1404682999999523 0.6522794999999633 0.0 1.7927477999999155 1.7927477999999155 1.7927477999999155 1.7927477999999155 0.08963738999999578 0.0 0.0 367.89453125 358.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.784580800000043 0.5641789999999673 0.0 3.3487598000000105 3.3389736999998263 5.141507599999926 1.3065464999999818 0.029694238636363224 0.6290707666667004 0.014297062878788645 383.63671875 373.796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9823428584800683 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.937690910367338 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.93457191659013 0.0071935397218761445 4.249999999999997 0.014264233908999294 2.2429872348136954 0.10614096235119175 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
14 4 1 9.468381500000277 5.214137999999934 0.0 14.682519500000211 4.063013999999896 19.824027100000137 1.2841655562500147 0.012971369255050654 1.098908993333356 0.011100090841751072 413.48046875 413.73828125 99 99 1.0 0 44 44 0.6767676767676768 1.0 0.6315770749944836 1.0 1.0 1.0 1.0 1.0 0.6767676767676768 0.4274309497437414 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 False 0 0 False 2.25 2.25 3.3903076625155464 3.3903076625155464 1.506803405562465 1.506803405562465 0.6090578299911544 0.6090578299911544 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 23.0 23.0 0 0.0 0 0.0 12.87273810669806 2.567088689783379e-06 10.579545454545455 2.543090339097916e-05 5.721216936310249 0.0032757221305922384 4.702020202020202 0.00907692135192487 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 9.986295756744664 4.602638418128799e-05 7.992647058823529 0.0003379383556583336 1.6139467889688346 0.19910025463774436 1.2917409387997623 0.27479197041574627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 6.1875 6.1875 6.057708587686712 6.057708587686712 0.9790236101311857 0.9790236101311857 1.0 1.0 2.75 2.75 5.5 5.5 7.25 7.25 26.0 26.0 2.8979908030296513 2.8979908030296513 1.2879959124576228 1.2879959124576228 0.6404880903744651 0.6404880903744651 1.0 1.0 1.0 1.0 1.625 1.625 2.0625 2.0625 13.0 13.0
15 5 3 1.1336806000000763 0.6825625999999261 0.0 1.8162432000000024 1.8162432000000024 1.8162432000000024 1.8162432000000024 0.09081216000000011 0.0 0.0 391.74609375 382.87890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.6663862999999424 0.6395995000000028 0.0 3.305985799999945 3.6702873999999497 5.1222289999999475 1.3021330749999862 0.031003168452380624 0.5127482999999984 0.01220829285714282 403.83984375 395.84765625 42 42 1.0 42 20 20 1.0 1.0 0.9846152703887197 1.0 1.0 1.0 1.0 1.0 1.0 0.9846152703887197 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.868264577855234 0.007686693377526924 3.4 0.03337326996032608 0.46364424551002226 0.6289872797180062 0.3238095238095238 0.7233880174517908 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 10.5 6.658328118479393 0.634126487474228 5.0 6.5 8.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.5 10.5 6.658328118479393 6.658328118479393 0.634126487474228 0.634126487474228 5.0 5.0 6.5 6.5 8.5 8.5 12.5 12.5 20.0 20.0 1.3316656236958786 1.3316656236958786 0.6341264874742278 0.6341264874742278 0.7174036947107078 0.7174036947107078 1.0 1.0 1.2999999999999998 1.2999999999999998 1.7 1.7 2.5 2.5 4.0 4.0
17 5 1 8.132061999999934 1.7338674999999455 0.0 9.86592949999988 4.513708499999865 14.988158499999827 0.9741895749999934 0.011197581321839005 0.7382216466666686 0.008485306283524926 413.8203125 404.37890625 87 87 1.0 0 42 42 0.7701149425287356 1.0 0.6802341697371643 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5238584985332184 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 2.0714285714285716 2.0714285714285716 2.4334343606221323 2.4334343606221323 1.1747614154727535 1.1747614154727535 0.6699652035791672 0.6699652035791672 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 7.1535039699170575 0.000782118753762493 5.583333333333336 0.003760011235825501 3.453415709615131 0.03163738748129732 2.6954022988505755 0.06751521501661568 4.564086146529355 0.010419396659117239 3.7058823529411766 0.024578520866883655 1.7386994843921353 0.17574881613427656 1.411764705882353 0.24371282199589903 7.584208632958043 0.0005084169735686056 6.117647058823529 0.00220363489106978 1.3947969899692951 0.2478833540668774 1.1250845165652468 0.32462503000638143 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.5438048235879214 0.5881161232715891 1.0 1.75 2.0 3.5 5.0 5.4375 5.4375 4.530912343741232 4.530912343741232 0.8332712356305714 0.8332712356305714 1.0 1.0 2.0 2.0 3.5 3.5 8.0 8.0 17.0 17.0 1.7813384480964494 1.7813384480964494 0.8599564921844928 0.8599564921844928 0.7263181681479559 0.7263181681479559 1.0 1.0 1.375 1.375 1.6 1.6 2.0 2.0 8.5 8.5
18 6 3 1.133397300000098 0.7433230999999694 0.0 1.8767204000000675 1.8767204000000675 1.8767204000000675 1.8767204000000675 0.09383602000000338 0.0 0.0 404.83203125 395.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.7769259999999747 0.5632756999999913 0.0 3.340201699999966 3.4121241000001135 5.216922100000033 1.3255053750000059 0.030125122159091043 0.62996579999997 0.014317404545453865 417.265625 408.5546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9738077908754054 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9295438003810688 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.866210024238575 0.007702502335821035 4.1999999999999975 0.014995576820477743 2.2119136473811705 0.10949092089312734 1.9090909090909078 0.14821506633752035 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 2.6 0.07427357821433388 0.33771228401830383 0.7134005151028385 0.23636363636363636 0.7894935331710389 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.1195237082497778 1.1195237082497778 0.508874412840808 0.508874412840808 0.7492461512150885 0.7492461512150885 1.2 1.2 1.3499999999999999 1.3499999999999999 2.0 2.0 2.85 2.85 3.6 3.6
20 6 1 8.425617999999986 1.6779573000001733 0.0 10.10357530000016 4.139447800000113 15.320497400000193 0.9950345062500094 0.010934445123626478 0.7854069533333359 0.008630845641025668 430.37109375 420.9765625 91 91 1.0 0 44 44 0.7362637362637363 1.0 0.6762588976346173 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.49790490265405896 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 2.0681818181818183 2.0681818181818183 1.9095564719750326 1.9095564719750326 0.9233020304055102 0.9233020304055102 0.7177729559677639 0.7177729559677639 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 7.036706445724863 0.0008790168897554359 5.471074380165292 0.004206710123322202 3.4023635561746586 0.03329448350682483 2.6453546453546464 0.07098017648554018 3.1946646698740033 0.04098026498972338 2.6470588235294117 0.07085931663054641 1.1616962435905467 0.3129548826905242 0.9625668449197861 0.38191131961916824 6.238960839189582 0.0019518827894360053 5.0588235294117645 0.0063530292701552355 1.0969601475498167 0.3338845022184489 0.8894634776987718 0.41087613783729465 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.3416407864998738 0.487869376909045 1.0 2.0 2.5 4.0 5.0 5.6875 5.6875 4.316151835450957 4.316151835450957 0.7588838392001682 0.7588838392001682 1.0 1.0 2.0 2.0 5.0 5.0 8.25 8.25 17.0 17.0 1.7903338065536518 1.7903338065536518 0.865655906465502 0.865655906465502 0.7288293315417089 0.7288293315417089 1.0 1.0 1.0 1.0 1.775 1.775 2.0 2.0 8.5 8.5
21 7 3 1.136585000000025 0.7622461999999643 0.0 1.8988311999999894 1.8988311999999894 1.8988311999999894 1.8988311999999894 0.09494155999999947 0.0 0.0 421.82421875 412.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.8051263999999776 0.8169763999999873 0.0 3.622102799999965 3.909647299999932 5.520933999999954 1.4017437749999857 0.031857813068181494 0.5657759333333369 0.01285854393939402 435.95703125 426.2578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9440567976311777 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9011451250115787 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.420916385460759 0.0005986003454431305 6.849999999999997 0.001059455692907613 3.373143811573072 0.03428169257151668 3.113636363636362 0.04443906457336906 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.016643582596529 0.0024378382814299084 4.6 0.010051835744633586 0.5469675984178664 0.5787020092409052 0.41818181818181815 0.658242537082838 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.377042156569663 0.5797311051426967 5.0 8.0 9.5 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.377042156569663 6.377042156569663 0.5797311051426967 0.5797311051426967 5.0 5.0 8.0 8.0 9.5 9.5 12.5 12.5 20.0 20.0 1.2754084313139327 1.2754084313139327 0.5797311051426967 0.5797311051426967 0.7255563944097716 0.7255563944097716 1.0 1.0 1.6 1.6 1.9 1.9 2.5 2.5 4.0 4.0
23 7 1 8.262015600000211 1.8596511000002351 0.0 10.121666700000446 4.743141500000007 15.6426007000004 1.015205475000025 0.011406803089887922 0.7666764066666929 0.008614341647940369 446.84765625 437.1875 89 89 1.0 0 44 44 0.7528089887640449 1.0 0.6725158949734242 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5062760108226901 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 2.022727272727273 2.022727272727273 1.9468356718512194 1.9468356718512194 0.9624805568702657 0.9624805568702657 0.7144086196551565 0.7144086196551565 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 12.0 12.0 0 0.0 0 0.0 6.569459611473148 0.0014025551320883097 5.155991735537194 0.0057647601217491375 3.2478227292676234 0.03885872175106006 2.5490296220633315 0.07815747150114291 5.886175228748241 0.002777580014545505 5.117647058823529 0.00599010068095331 2.1404273559084515 0.11760457327175833 1.8609625668449197 0.15552285715027464 7.44329050416627 0.0005853559090633398 6.102941176470588 0.0022362807412037752 1.3381196411984306 0.26233849558848565 1.0971579643093192 0.333818460800437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 1.4832396974191326 0.5393598899705937 1.0 2.0 2.0 3.5 5.0 5.5625 5.5625 4.44175265707881 4.44175265707881 0.7985173316096738 0.7985173316096738 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 17.0 17.0 1.816671763499476 1.816671763499476 0.8981298606064825 0.8981298606064825 0.7263467050002111 0.7263467050002111 1.0 1.0 1.0 1.0 1.6 1.6 2.0833333333333335 2.0833333333333335 8.5 8.5
24 8 3 1.1349405999999078 0.7428074000000322 0.0 1.87774799999994 1.87774799999994 1.87774799999994 1.87774799999994 0.093887399999997 0.0 0.0 437.85546875 428.09375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.8097182000000487 0.6290429999999958 0.0 3.4387612000000445 3.6984378999999876 5.3165091999999845 1.3506323750000035 0.03069619034090917 0.5680305333333422 0.01290978484848505 451.6953125 442.33984375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9633137016356076 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9195267151976254 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.763679380395823 0.0031395387636906614 4.599999999999997 0.010051835744633612 2.619854263816283 0.07281347361199657 2.0909090909090895 0.12357474406161408 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 2.8 0.06081006262521797 0.4024717022032483 0.6686652604120741 0.2545454545454545 0.7752688127983693 12 4 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 11.0 11.0 6.2182527020592095 6.2182527020592095 0.5652957001872009 0.5652957001872009 6.0 6.0 7.5 7.5 9.0 9.0 12.5 12.5 20.0 20.0 1.243650540411842 1.243650540411842 0.5652957001872009 0.5652957001872009 0.7302481760427084 0.7302481760427084 1.2 1.2 1.5 1.5 1.8 1.8 2.5 2.5 4.0 4.0
