 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.8859535000001415 1.31916300000006 0.0 4.2051165000002015 5.535878700000239 6.157014300000242 3.092954300000116 0.0736417690476218 0.6500298999999927 0.015476902380952208 526.1796875 525.890625 42 42 1.0 42 20 20 1.0 0.9427522834952341 0.8974423727172269 1.0 1.0 1.0 1.0 0.9809174278317447 0.9427522834952341 0.8974423727172269 1.0 1.0 1.0 1.0 0.9809174278317447 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.422600622423381 0.0005975930091501281 6.799999999999999 0.0011137751478448043 3.5345717249635147 0.029171247631634905 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
38 12 1 7.6385299000003215 1.6796456000000148 0.0 9.318175500000336 6.366618500000186 15.475189800000578 1.3234612916666986 0.015755491567460696 0.8649924545454724 0.010297529220779433 518.0859375 510.0 84 84 1.0 0 42 42 0.7976190476190477 0.8850700657125483 0.6744481834157605 1.0 1.0 1.0 1.0 0.9616900219041827 0.7059487428897707 0.5379527177244757 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7670622793759554 False 0 0 False 2.0 2.0 2.1299261409386143 2.1299261409386143 1.0649630704693072 1.0649630704693072 0.6947270562523733 0.6947270562523733 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 14.0 14.0 0 0.0 0 0.0 4.913538149119954 0.007346449460135142 3.4285714285714284 0.032433240894795524 2.456769074559977 0.08571143132707063 1.7142857142857142 0.1800923121479524 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 7.615773105863909 0.0004926196878489246 6.0 0.0024787521766663585 1.0879675865519869 0.33690051950614447 0.8571428571428571 0.42437284567695 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 7.0 7.0 4.53270940447924 4.53270940447924 0.6475299149256057 0.6475299149256057 1.0 1.0 3.0 3.0 7.5 7.5 10.0 10.0 15.0 15.0 1.7502284603158706 1.7502284603158706 0.8751142301579353 0.8751142301579353 0.729327605693795 0.729327605693795 1.0 1.0 1.475 1.475 1.55 1.55 2.0 2.0 7.5 7.5
39 13 3 1.1500468999999498 0.7528963999998837 0.0 1.9029432999998335 1.9029432999998335 1.9029432999998335 1.9029432999998335 0.09514716499999168 0.0 0.0 510.55859375 501.02734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.922166000000118 1.624453799999742 0.0 4.54661979999986 5.821891699999696 6.449563099999693 3.239234849999832 0.07712463928571028 0.6565779999999677 0.015632809523808754 541.37890625 540.73828125 42 42 1.0 42 20 20 1.0 0.9199690480840041 0.8804743287635365 1.0 1.0 1.0 1.0 0.9733230160280014 0.9199690480840041 0.8804743287635365 1.0 1.0 1.0 1.0 0.9733230160280014 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.236366491548087 0.0007199228593050985 6.649999999999999 0.0012940221054658502 3.445888805499089 0.03187641751291027 3.166666666666666 0.04214384350927643 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
41 13 1 7.568738600000017 1.8077730999997925 0.0 9.37651169999981 6.6519612999998685 15.826074799999503 1.3526165249999498 0.016296584638553612 0.8708579090908664 0.010492263964950198 534.6796875 525.24609375 83 83 1.0 0 42 42 0.8072289156626506 0.8698827267249603 0.670429858051736 1.0 1.0 1.0 1.0 0.9566275755749868 0.7021944902478595 0.5411903673429677 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7722174405243869 False 0 0 False 1.9761904761904763 1.9761904761904763 2.414267502285116 2.414267502285116 1.2216775312768056 1.2216775312768056 0.6714629431658676 0.6714629431658676 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 5.433746836789417 0.0043667037863457 4.160430839002269 0.015600835023647695 2.7496068330741625 0.06395300046901298 2.105278255880666 0.12181177471027577 5.170180773509688 0.005683541292640674 4.230769230769231 0.014541200706177667 1.4771945067170535 0.22827722107238094 1.2087912087912087 0.2985579556269382 6.886519098873197 0.0010214632724575953 5.5 0.004086771438464067 0.9956413154997392 0.3694864111831641 0.7951807228915663 0.4514996312300897 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 1.7837651700316894 0.5096471914376256 1.0 2.0 3.5 5.0 6.0 6.916666666666667 6.916666666666667 4.813963276162628 4.813963276162628 0.6959946905295366 0.6959946905295366 1.0 1.0 2.75 2.75 7.5 7.5 10.0 10.0 17.0 17.0 2.0508908305059044 2.0508908305059044 1.0378001792921443 1.0378001792921443 0.7015697647290844 0.7015697647290844 1.0 1.0 1.2999999999999998 1.2999999999999998 1.55 1.55 2.0 2.0 8.5 8.5
42 14 3 1.1441826999999307 0.6659443999998302 0.0 1.810127099999761 1.810127099999761 1.810127099999761 1.810127099999761 0.09050635499998805 0.0 0.0 525.5703125 516.05078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.0089473999998972 1.5285533999999643 0.0 4.537500799999862 5.248703199999852 6.3476278999996225 3.188588249999839 0.07246791477272362 1.1284732999998255 0.025647120454541487 548.765625 540.11328125 44 44 1.0 44 20 20 0.9545454545454546 0.9703683103285211 0.8861449351497079 1.0 1.0 1.0 1.0 0.990122770109507 0.9262606598590429 0.8458656199156304 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.945117189649984 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.154019849007967 0.0007817153791060402 6.499999999999997 0.0015034391929775765 3.25182720409453 0.03870342412823978 2.9545454545454533 0.05210233807525155 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 2.0 0.1353352832366127 0.15745916432444337 0.8543116992915609 0.09090909090909091 0.9131007162822623 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 8.48528137423857 8.48528137423857 0.385694607919935 0.385694607919935 16.0 16.0 19.0 19.0 22.0 22.0 25.0 25.0 28.0 28.0 0.8485281374238568 0.8485281374238568 0.3856946079199349 0.3856946079199349 0.7949116726942738 0.7949116726942738 1.6 1.6 1.9 1.9 2.2 2.2 2.5 2.5 2.8 2.8
44 14 1 7.8367612999997505 1.9311025999999742 0.0 9.767863899999725 5.974739599999793 16.115491799999347 1.3769131916666215 0.015826588409961168 0.9589289727272423 0.01102217210031313 550.6640625 542.12109375 87 87 1.0 0 44 44 0.7701149425287356 0.9092211681752819 0.6672041906476978 1.0 1.0 1.0 1.0 0.9697403893917607 0.700204807675217 0.5138239169355833 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7468115642442293 False 0 0 False 1.9772727272727273 1.9772727272727273 2.3771062764360074 2.3771062764360074 1.2022146685423485 1.2022146685423485 0.6783937039875056 0.6783937039875056 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 16.0 16.0 0 0.0 0 0.0 6.652358526638666 0.0012909737161259096 5.333677685950413 0.0048262877628291595 3.3644112088747273 0.03458237191843517 2.697492163009404 0.06737426472336028 2.849501380883702 0.05787317035084834 2.1538461538461546 0.11603700224776001 0.7771367402410096 0.4597204276503935 0.5874125874125876 0.5557634152584671 4.460294919535117 0.01155895382344643 3.1923076923076925 0.04107696847416893 0.6152130923496713 0.5405257011445402 0.44031830238726793 0.6438314553750907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 1.1547005383792515 0.3149183286488868 2.0 3.0 3.5 5.0 5.0 7.25 7.25 4.223850031773037 4.223850031773037 0.5826000043824879 0.5826000043824879 2.0 2.0 5.25 5.25 7.0 7.0 9.0 9.0 18.0 18.0 1.3321743700389046 1.3321743700389046 0.6737433595599057 0.6737433595599057 0.7762265847232247 0.7762265847232247 1.0 1.0 1.3499999999999999 1.3499999999999999 1.775 1.775 2.0625 2.0625 6.0 6.0
45 15 3 1.1451695000000086 0.6389404999999897 0.0 1.7841099999999983 1.7841099999999983 1.7841099999999983 1.7841099999999983 0.08920549999999991 0.0 0.0 539.7578125 530.54296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.768404499999974 0.7862627999999177 0.0 3.554667299999892 4.114396699999929 5.33877729999989 2.683747899999929 0.06389875952380783 1.253099099999929 0.029835692857141168 563.25390625 555.47265625 42 42 1.0 42 20 20 1.0 1.0 0.9610759652987154 1.0 1.0 1.0 1.0 1.0 1.0 0.9610759652987154 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.710078808562978 0.003312411488223899 4.899999999999999 0.007446583070924351 2.7190851469347512 0.06593504772296081 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
47 15 1 8.771017800000152 5.946876299999872 0.0 14.717894100000024 4.840120699999886 20.056671399999914 1.705303400000015 0.018141525531915052 1.4203200090909356 0.015109787330754633 591.90234375 592.16796875 94 94 1.0 0 42 42 0.7127659574468085 1.0 0.6296299256882489 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4487787768203476 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 2.238095238095238 2.238095238095238 2.852551479277454 2.852551479277454 1.2745442779750324 1.2745442779750324 0.6391506504242052 0.6391506504242052 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 19.0 19.0 0 0.0 0 0.0 10.377802784181345 3.111555247543159e-05 8.25283446712018 0.0002605190770224933 4.6368906056980475 0.00968777395285578 3.6874366767983786 0.025036095465486963 1.8292495308606331 0.16053399839140198 1.4615384615384615 0.23187926284819235 0.522642723103038 0.5929514690166451 0.41758241758241754 0.6586372063247902 8.430966527106873 0.00021801067530026423 5.743589743589742 0.0032032487699036965 1.0762935992051328 0.3408565382365723 0.7332242225859246 0.4803577104193442 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.5 0.7977240352174656 0.2279211529192759 2.0 3.0 3.5 4.0 5.0 7.833333333333333 7.833333333333333 5.702205846437983 5.702205846437983 0.7279411718857 0.7279411718857 2.0 2.0 5.75 5.75 6.5 6.5 8.0 8.0 25.0 25.0 1.9343665603755122 1.9343665603755122 0.8642914418699097 0.8642914418699097 0.7119885604599256 0.7119885604599256 1.0 1.0 1.6 1.6 2.0 2.0 2.0 2.0 8.333333333333334 8.333333333333334
48 16 3 1.1472690000000512 0.8845360999999912 0.0 2.0318051000000423 2.0318051000000423 2.0318051000000423 2.0318051000000423 0.10159025500000211 0.0 0.0 566.703125 558.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.930925699999989 0.7571052000002965 0.0 3.6880309000002853 4.100085200000308 5.719836000000328 2.874115800000169 0.06532081363636748 1.64814640000003 0.03745787272727341 588.8046875 583.62109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9276598087901079 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.885493453845103 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.030904491242106 0.006532898947562849 4.149999999999997 0.015764416484854542 2.2867747687464117 0.10159359687106095 1.8863636363636347 0.15162216090217456 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
50 16 1 6.447585399999923 1.110272699999939 0.0 7.557858099999862 4.826608900000281 13.27769410000019 1.1684518833333375 0.0155793584444445 0.8358921545454336 0.011145228727272449 580.6484375 572.1796875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.7028082756396541 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6278420595714244 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1926040582466169 1.1926040582466169 0.6996610475046818 0.6996610475046818 0.7925342065040922 0.7925342065040922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.228837576439511 0.10765349639230601 1.8626033057851232 0.155267893963668 1.3075847115111798 0.2704725373085642 1.0927272727272723 0.33530078888896125 0.9957173250742362 0.36945832774558623 0.769230769230769 0.4633693692311754 0.27155927047479167 0.7621901067597207 0.20979020979020974 0.8107543164481388 2.8369132738025185 0.05860628862116931 2.1923076923076925 0.11165877697151848 0.45390612380840295 0.6351423551927712 0.3507692307692308 0.7041462303915438 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.6666666666666665 0.49236596391733095 0.13428162652290845 3.0 3.0 4.0 4.0 4.0 6.25 6.25 1.764549903980152 1.764549903980152 0.2823279846368243 0.2823279846368243 3.0 3.0 5.0 5.0 6.5 6.5 7.25 7.25 9.0 9.0 0.4760687073746962 0.4760687073746962 0.2792936416598218 0.2792936416598218 0.8971028641597032 0.8971028641597032 1.0 1.0 1.3125 1.3125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
51 17 3 1.1373626999999829 0.9630157999999938 0.0 2.1003784999999766 2.1003784999999766 2.1003784999999766 2.1003784999999766 0.10501892499999883 0.0 0.0 580.3046875 571.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.9006086000002256 1.2953577999997492 0.0 4.195966399999975 5.669961799999953 6.296344899999951 3.1627116499999772 0.07530265833333279 0.6554615000000013 0.01560622619047622 612.62890625 612.859375 42 42 1.0 42 20 20 1.0 0.9315859005586751 0.8890915838815282 1.0 1.0 1.0 1.0 0.977195300186225 0.9315859005586751 0.8890915838815282 1.0 1.0 1.0 1.0 0.977195300186225 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.14387849840687 0.0007896833636078795 6.549999999999999 0.0014301155983078757 3.4018469040032713 0.03331168961842858 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 10 2 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
