 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.1468214000000216 0.9018145999999376 0.0 3.0486359999999593 3.9027774999998712 4.3717895999998575 2.199961149999922 0.06470473970588006 0.4971447999999725 0.014621905882352133 436.43359375 428.265625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
38 12 1 6.845749700000113 4.129581300000069 0.0 10.975331000000182 5.491459599999899 15.34712060000004 1.9518237250000041 0.02673731130136992 1.4461614571428762 0.019810430919765427 453.52734375 447.75390625 73 73 1.0 0 34 34 0.726027397260274 0.9466676004519503 0.675945510238372 1.0 1.0 1.0 1.0 0.9822225334839835 0.6873066140267584 0.49075495948813314 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.7131204695157688 True 0 0 False 2.1470588235294117 2.1470588235294117 2.04494943258218 2.04494943258218 1.02247471629109 1.02247471629109 0.6842398028942861 0.6842398028942861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 8.567788916658442 0.00019013258437562425 6.786332179930795 0.0011291025335304927 3.990477029676535 0.018490891311714636 3.160757453666398 0.04239361771489669 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.707686304200246 0.0012214870070545061 5.333333333333333 0.004827949993831441 0.7350889100493421 0.47946282801606527 0.5844748858447488 0.5573984828091747 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.125 9.125 7.298483208369883 7.298483208369883 0.7998337762597132 0.7998337762597132 2.0 2.0 3.0 3.0 8.5 8.5 11.0 11.0 24.0 24.0 2.324387613496892 2.324387613496892 1.0825914912177306 1.0825914912177306 0.6593412748448038 0.6593412748448038 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.8333333333333335 1.8333333333333335 8.0 8.0
39 13 3 1.0069784999999456 0.37036679999999933 0.0 1.377345299999945 1.377345299999945 1.377345299999945 1.377345299999945 0.07651918333333027 0.0 0.0 433.66796875 425.08984375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.156219999999962 0.9136931000002164 0.0 3.0699131000001785 3.7488680000001295 4.447258400000123 2.2380214000000365 0.06582415882353049 0.7271747999999434 0.021387494117645393 455.07421875 446.28515625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.2035370827155205 0.0007439497373671328 6.38888888888889 0.0016801219668463136 3.8136372790846873 0.0220677661794637 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 7.28651009999993 3.9555429999999205 0.0 11.24205309999985 5.299662699999942 15.689311499999974 1.9947408499999923 0.025905725324675225 1.5226091571428566 0.019774144897959176 467.25 461.28125 77 77 1.0 0 34 34 0.6883116883116883 0.9650319121385382 0.6719817065045103 1.0 1.0 1.0 1.0 0.9883439707128461 0.6642427447187341 0.4625328629186889 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6883116883116883 0.6802887071140369 False 0 0 False 2.264705882352941 2.264705882352941 2.6890217161007306 2.6890217161007306 1.1873602382782447 1.1873602382782447 0.6298276094567035 0.6298276094567035 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 13.0 13.0 0 0.0 0 0.0 7.930957477202251 0.0003594420905091617 6.201557093425604 0.002026273082135618 3.5019812236996954 0.030137614877592592 2.7383498854087085 0.06467698332170851 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.493051841947839 0.0015139217010015787 4.555555555555555 0.01050866046540279 0.6746027887738014 0.509358703425549 0.4733044733044733 0.6229403735861615 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 9.625 9.625 7.799954212319821 7.799954212319821 0.8103848532280333 0.8103848532280333 2.0 2.0 3.0 3.0 7.5 7.5 14.5 14.5 24.0 24.0 2.3365502605724977 2.3365502605724977 1.0317234916813627 1.0317234916813627 0.6583056642399596 0.6583056642399596 1.0 1.0 1.2142857142857144 1.2142857142857144 1.5 1.5 2.416666666666667 2.416666666666667 8.0 8.0
42 14 3 1.0098701999999662 0.3314096999999947 0.0 1.341279899999961 1.341279899999961 1.341279899999961 1.341279899999961 0.07451554999999782 0.0 0.0 448.76953125 439.7109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.1794096000000422 0.7758628000000272 0.0 2.9552724000000694 3.8215907000000584 4.29655230000003 2.1623437500000193 0.06359834558823586 0.5030967999999802 0.014796964705881772 470.546875 462.109375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
44 14 1 5.444534600000111 1.2753663000003712 0.0 6.719900900000482 5.367006900000206 11.016453200000512 1.4104206125000616 0.022748719556452607 0.845194000000041 0.013632161290323241 467.3671875 460.88671875 62 62 1.0 0 34 34 0.8548387096774194 0.9582920611185857 0.740077787199318 1.0 1.0 1.0 1.0 0.9860973537061952 0.8191851490207265 0.6326471406703847 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8548387096774194 0.8429541894585217 False 0 0 False 1.8235294117647058 1.8235294117647058 1.5069654082071615 1.5069654082071615 0.8264003851458628 0.8264003851458628 0.739370658620194 0.739370658620194 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.248413512190164 0.105566571858921 1.7439446366782008 0.1748294001757992 1.2330009582978319 0.2914167346859269 0.9563567362428843 0.38429040997789626 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.962199524735141 0.0009470113072882778 5.5 0.004086771438464067 0.8983483257722762 0.40724173524147234 0.7096774193548387 0.49180281794594555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.75 7.75 4.464142854857069 4.464142854857069 0.5760184328847832 0.5760184328847832 2.0 2.0 3.0 3.0 9.5 9.5 10.25 10.25 14.0 14.0 0.8352019865138276 0.8352019865138276 0.4580139926043571 0.4580139926043571 0.8278240283133455 0.8278240283133455 1.0 1.0 1.4464285714285714 1.4464285714285714 1.5833333333333335 1.5833333333333335 1.8333333333333335 1.8333333333333335 3.6666666666666665 3.6666666666666665
45 15 3 1.0019614000000843 0.3460026000000198 0.0 1.347964000000104 1.347964000000104 1.347964000000104 1.347964000000104 0.07488688888889466 0.0 0.0 441.04296875 433.48828125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.1355055999999877 0.630611599999952 0.0 2.7661171999999397 3.6425471999999672 4.114081200000044 2.0713018499999976 0.06092064264705875 0.5000565000000279 0.014707544117647879 473.39453125 466.3125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 6.444444444444446 0.001589327283456528 3.8513317997888206 0.021251414953342405 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 5.899362000000167 1.4098630000000867 0.0 7.309225000000254 5.220256700000107 11.423306200000297 1.4613113125000297 0.022141080492424692 0.9243191142857329 0.014004835064935347 479.31640625 473.15234375 66 66 1.0 0 34 34 0.803030303030303 0.9734427146244321 0.7325577586703135 1.0 1.0 1.0 1.0 0.9911475715414774 0.7817039981074985 0.5882660789322214 0.803030303030303 0.803030303030303 0.803030303030303 0.803030303030303 0.7959215347227014 False 0 0 False 1.9411764705882353 1.9411764705882353 1.6866890010005569 1.6866890010005569 0.8689003944548324 0.8689003944548324 0.7197366593845498 0.7197366593845498 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3400381506960106 0.09632396333414985 1.832179930795848 0.16006425817241743 1.2054741988433995 0.2995499196034279 0.9438502673796793 0.3891267054766192 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 7.6394444242438935 0.00048109566291025275 5.833333333333333 0.0029282996948181888 0.9259932635447143 0.3961377544108366 0.7070707070707071 0.4930864787331598 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 8.25 8.25 5.284748946598261 5.284748946598261 0.6405756298906983 0.6405756298906983 2.0 2.0 3.0 3.0 8.5 8.5 11.75 11.75 16.0 16.0 0.9042918578491878 0.9042918578491878 0.46584732071018764 0.46584732071018764 0.8173441975625626 0.8173441975625626 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 2.416666666666667 2.416666666666667 3.6666666666666665 3.6666666666666665
48 16 3 1.0039482000000817 0.30237139999979945 0.0 1.3063195999998811 1.3063195999998811 1.3063195999998811 1.3063195999998811 0.0725733111111045 0.0 0.0 472.26171875 464.02734375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.106121900000005 0.6099611000000209 0.0 2.716083000000026 3.550181299999906 4.022402599999907 2.0252453999999602 0.059566041176469416 0.5003095000000144 0.01471498529411807 490.02734375 482.10546875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.299303760698448 0.0006760092756102908 6.444444444444446 0.001589327283456528 3.864337285075649 0.020976819482989996 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
50 16 1 5.234335899999849 1.2855207999998584 0.0 6.519856699999707 5.377309499999797 10.542259299999614 1.351203137499951 0.02252005229166585 0.7760450857142587 0.01293408476190431 489.828125 483.58203125 60 60 1.0 0 34 34 0.8833333333333333 0.9572903519362468 0.7494133741643532 1.0 1.0 1.0 1.0 0.9857634506454156 0.8456064775436847 0.6619818138451786 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8707577147367838 False 0 0 False 1.7647058823529411 1.7647058823529411 1.4783041785122484 1.4783041785122484 0.8377057011569408 0.8377057011569408 0.7426313841261245 0.7426313841261245 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.3080272137427578 0.09945726607639946 1.6072664359861586 0.20043476716207628 1.3078820877875628 0.27039211715067174 0.9107843137254898 0.40220864253351274 4.133198922545748 0.016031513140144667 3.2222222222222223 0.039866367823724935 0.9725173935401761 0.37812993708060416 0.7581699346405228 0.4685230707557079 6.306962642808167 0.0018235636502094389 5.0 0.006737946999085467 0.8409283523744223 0.4313099299143321 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.187627547301936 0.5147358934828086 2.0 2.0 4.5 6.0 7.0 7.5 7.5 4.375255094603872 4.375255094603872 0.583367345947183 0.583367345947183 2.0 2.0 3.0 3.0 8.5 8.5 10.25 10.25 14.0 14.0 0.8525006566651503 0.8525006566651503 0.4830837054435852 0.4830837054435852 0.8251635281306735 0.8251635281306735 1.0 1.0 1.3214285714285714 1.3214285714285714 1.5 1.5 1.8333333333333335 1.8333333333333335 3.6666666666666665 3.6666666666666665
51 17 3 1.0065102000000365 0.33855620000002773 0.0 1.3450664000000643 1.3450664000000643 1.3450664000000643 1.3450664000000643 0.07472591111111468 0.0 0.0 484.0234375 475.16796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.1155954000000747 0.6066321999999786 0.0 2.7222276000000534 3.596091000000058 4.067294000000118 2.0480597500000783 0.06023705147059054 0.5000285000000986 0.014706720588238194 502.140625 493.65234375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.1316255022629145 0.0007994188735964512 6.333333333333335 0.0017761035457343759 3.775566442374484 0.02292410178090989 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 6 2 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
