 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 1.4541314999999884 0.46004629999993085 0.0 1.9141777999999192 2.3263681999999335 3.284962599999858 0.842500399999949 0.032403861538459575 0.3478777999999541 0.01337991538461362 423.57421875 413.109375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
38 12 1 4.434344800000048 0.4325553000000468 0.0 4.866900100000095 2.580966499999988 8.151862699999953 0.4158192045454505 0.009670214059196524 0.3127169523809487 0.007272487264673225 423.4609375 413.10546875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.810079499578074 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7347232670591833 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7424817369345083 0.17508534522583521 1.3446745562130191 0.2606245126880141 1.053593608379005 0.3486824667313534 0.8130590339892674 0.44349930957891237 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.147598000042974 0.015802328126226197 3.4130434782608696 0.03294079307205716 2.122026883742917 0.11978858474892375 1.7462082912032355 0.17443409439963653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.9545454545454546 1.9545454545454546 1.2527027058580458 1.2527027058580458 0.640917663462256 0.640917663462256 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 5.0 5.0 0.9152389511282492 0.9152389511282492 0.5534002960310344 0.5534002960310344 0.8005453841155751 0.8005453841155751 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
39 13 3 0.997703099999967 0.3644734999999457 0.0 1.3621765999999127 1.3621765999999127 1.3621765999999127 1.3621765999999127 0.07567647777777292 0.0 0.0 425.53125 415.07421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 1.4578758000000107 0.2631535000000156 0.0 1.7210293000000263 2.1232133999998837 3.083205899999939 0.7921198749999689 0.030466149038460344 0.3484220333333307 0.013400847435897336 434.25390625 423.87890625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 1.0416176459053668 1.0416176459053668 0.7211199087037155 0.7211199087037155 0.7530620566867325 0.7530620566867325 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 5.0 5.0 0 0.0 0 0.0 3.4177580310559934 0.032785857477006505 2.9444444444444446 0.05263129130194371 2.366140175346457 0.09384224273621657 2.0384615384615388 0.13022890900808254 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
41 13 1 4.429829699999885 0.43748029999997584 0.0 4.867309999999861 2.37681279999984 7.9505158999998 0.3977359863636203 0.009249674101479541 0.30349423333332415 0.0070580054263563756 434.3828125 423.875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8167115615835581 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7407383930641572 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7492601986564362 0.17390254921277845 1.3446745562130191 0.2606245126880141 1.057692213141101 0.3472562797975183 0.8130590339892674 0.44349930957891237 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.157116855870146 0.015652621690437702 3.4130434782608696 0.03294079307205716 2.126896996026586 0.11920661916003049 1.7462082912032355 0.17443409439963653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.9545454545454546 1.9545454545454546 1.2527027058580458 1.2527027058580458 0.640917663462256 0.640917663462256 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 5.0 5.0 0.9152389511282492 0.9152389511282492 0.5534002960310344 0.5534002960310344 0.8005453841155751 0.8005453841155751 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
42 14 3 0.9998614000000146 0.2569796000000224 0.0 1.256841000000037 1.256841000000037 1.256841000000037 1.256841000000037 0.06982450000000205 0.0 0.0 436.43359375 426.09765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 1.4569137000000296 0.487282900000082 0.0 1.9441966000001116 2.024175000000156 3.2010376000001486 0.8213156750000294 0.03158906442307806 0.42036256666665395 0.016167791025640536 444.89453125 434.40625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.933768205699568 0.053196205748250854 2.5 0.0820849986238988 2.031070296253547 0.13119502843007685 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
44 14 1 5.779221200000109 0.9279037999999105 0.0 6.707125000000019 2.4933340000000896 9.908162600000168 0.4866721863636369 0.008690574756493517 0.3911168619047582 0.006984229676870682 456.73046875 449.265625 56 56 1.0 0 26 26 0.6964285714285714 1.0 0.7630144825293329 1.0 1.0 1.0 1.0 1.0 0.6964285714285714 0.531385086047214 0.6964285714285714 0.6964285714285714 0.6964285714285714 0.6964285714285714 0.6964285714285714 True 0 0 False 2.1538461538461537 2.1538461538461537 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 7.637497034156252 0.0004820334566641734 6.153846153846152 0.0021252918309012134 3.54598076585826 0.02884032303020267 2.8571428571428568 0.05743261926761737 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 6.748444411587354 0.0011727024449763904 4.75098814229249 0.008643150319664346 2.6511745902664603 0.07056827555158598 1.8664596273291927 0.15467028406763078 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.5454545454545454 2.5454545454545454 3.2179152187368696 3.2179152187368696 1.2641809787894844 1.2641809787894844 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 16.0 16.0 3.1650143786902483 3.1650143786902483 1.469470961534758 1.469470961534758 0.5621002290049374 0.5621002290049374 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 16.0 16.0
45 15 3 0.9984096000001728 0.39518709999993007 0.0 1.3935967000001028 1.3935967000001028 1.3935967000001028 1.3935967000001028 0.0774220388888946 0.0 0.0 448.765625 438.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 1.4611147000000528 0.26856839999993554 0.0 1.7296830999999884 2.159407400000134 3.123279800000091 0.8019295500000254 0.03084344423077021 0.3494369333333225 0.013439882051281634 457.375 446.9296875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7838233761296739 0.7838233761296739 0.5426469527051588 0.5426469527051588 0.7997631193067687 0.7997631193067687 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 3.0 3.0 0 0.0 0 0.0 3.234014183120649 0.03939902602660801 2.7222222222222223 0.06572852861653047 2.2389328960066033 0.10657216730870415 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
47 15 1 4.434141999999952 0.6715706999999611 0.0 5.105712699999913 2.4150676000001567 8.228992500000004 0.4102287636363645 0.009540203805496849 0.3147602476190411 0.007320005758582351 457.45703125 447.17578125 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.8076238121519155 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7324960156726675 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.891843380524078 0.891843380524078 0.5392541370610704 0.5392541370610704 0.8043177419965114 0.8043177419965114 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7424817369345083 0.17508534522583521 1.3446745562130191 0.2606245126880141 1.053593608379005 0.3486824667313534 0.8130590339892674 0.44349930957891237 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 4.147598000042974 0.015802328126226197 3.4130434782608696 0.03294079307205716 2.122026883742917 0.11978858474892375 1.7462082912032355 0.17443409439963653 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 1.9545454545454546 1.9545454545454546 1.2527027058580458 1.2527027058580458 0.640917663462256 0.640917663462256 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 5.0 5.0 0.9152389511282492 0.9152389511282492 0.5534002960310344 0.5534002960310344 0.8005453841155751 0.8005453841155751 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 5.0 5.0
48 16 3 1.0019170000000486 0.3196015999999986 0.0 1.3215186000000472 1.3215186000000472 1.3215186000000472 1.3215186000000472 0.07341770000000263 0.0 0.0 459.51953125 449.14453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 1.4623260000000187 0.27163469999993595 0.0 1.7339606999999546 2.0918212000000835 3.055479300000002 0.7849588499999811 0.030190724999999273 0.34933806666661366 0.013436079487177448 468.7109375 458.20703125 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.9217771979249536 0.9217771979249536 0.6381534447172755 0.6381534447172755 0.7739908784921247 0.7739908784921247 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 4.0 4.0 0 0.0 0 0.0 3.2244564412570047 0.03977739705299016 2.7222222222222223 0.06572852861653047 2.232315997793311 0.10727968268933771 1.8846153846153848 0.1518874664529187 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 1.6 0.20189651799465538 0.33353051367198155 0.7163900386158022 0.24615384615384617 0.7818019384516086 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.7071067811865476 0.7071067811865476 0.4895354638983791 0.4895354638983791 0.8149718992795449 0.8149718992795449 1.0 1.0 1.0 1.0 1.25 1.25 1.75 1.75 2.5 2.5
50 16 1 4.835753200000283 0.4966185000000678 0.0 5.332371700000351 2.3452846000000704 8.387851000000353 0.4285337545454721 0.0091177394584143 0.33725990476191975 0.007175742654508931 468.83203125 458.453125 47 47 1.0 0 26 26 0.8297872340425532 1.0 0.802704114437136 1.0 1.0 1.0 1.0 1.0 0.8297872340425532 0.6660736268733681 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 0.8297872340425532 False 0 0 False 1.8076923076923077 1.8076923076923077 1.5496897952617683 1.5496897952617683 0.8572752058894888 0.8572752058894888 0.7127243800388028 0.7127243800388028 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.185233124776207 0.04136860063098592 2.7233727810650894 0.06565294756526328 1.7620438562591783 0.1716935879522434 1.5065466448445175 0.2216741773371271 1.5578438530082948 0.21058964426791454 1.2648221343873511 0.2822895012705957 1.3181755679300955 0.267623117035179 1.070234113712374 0.34292822382060073 5.790564084013509 0.0030562577039833856 4.745059288537551 0.008694546503567059 2.7104768052829193 0.06650508917621248 2.2210915818686408 0.10849061777410246 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 1.1818181818181819 0.39477101697586137 0.33403701436419037 1.0 1.0 1.0 1.0 2.0 2.1363636363636362 2.1363636363636362 1.9097607565310757 1.9097607565310757 0.8939305668868865 0.8939305668868865 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 9.0 9.0 1.109775532079227 1.109775532079227 0.613918379448083 0.613918379448083 0.7708534568526189 0.7708534568526189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0
51 17 3 1.0005749000000606 0.40131540000004406 0.0 1.4018903000001046 1.4018903000001046 1.4018903000001046 1.4018903000001046 0.07788279444445026 0.0 0.0 470.91796875 460.421875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 1 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 1.459024099999965 0.2745686999999748 0.0 1.7335927999999399 2.1713798000001248 3.1354831000000445 0.8049089249999923 0.030958035576922782 0.34941863333328155 0.013439178205126214 479.3359375 468.9765625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.899907760701387 0.055028295593711064 2.5 0.0820849986238988 2.007628449716345 0.13430681263921201 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.4 0.6703200460356393 0.1217161238900369 0.8853996766467194 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 1.4 0.2465969639416065 0.2959289855641746 0.7438402495402775 0.21538461538461537 0.8062312915788894 18 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 6.5 6.5 2.3804761428476167 2.3804761428476167 0.36622709889963334 0.36622709889963334 5.0 5.0 5.0 5.0 5.5 5.5 7.0 7.0 10.0 10.0 0.6835873511605278 0.6835873511605278 0.47325278157267314 0.47325278157267314 0.8197716804106411 0.8197716804106411 1.0 1.0 1.15 1.15 1.225 1.225 1.5625 1.5625 2.5 2.5
