 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.137627100000003 0.8010297000000008 0.0 1.938656800000004 1.938656800000004 1.938656800000004 1.938656800000004 0.0969328400000002 0.0 0.0 284.8125 276.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.3590055999999464 0.5485837999999674 0.0 3.907589399999914 2.825785500000002 5.846246199999918 0.9980033666666527 0.019192372435897168 0.6324469399999828 0.012162441153845823 293.81640625 284.56640625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.9181974430634147 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7416210117050657 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.6437612759495757 2.6437612759495757 1.016831259980606 1.016831259980606 0.5683805001112026 0.5683805001112026 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.128814768248645 0.000801668988171536 6.0 0.0024787521766663585 2.7418518339417868 0.06445088398003683 2.3076923076923075 0.09949058049485845 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 4.136557881996953 0.015977754275034506 2.857142857142858 0.057432619267617294 0.47729514023041764 0.6204593797430644 0.3296703296703298 0.7191607803276516 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 8.666666666666666 3.5023801430836525 0.4041207857404215 3.0 7.25 9.0 10.75 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 8.666666666666666 8.666666666666666 3.5023801430836525 3.5023801430836525 0.4041207857404215 0.4041207857404215 3.0 3.0 7.25 7.25 9.0 9.0 10.75 10.75 13.0 13.0 1.287133622808045 1.287133622808045 0.4950513933877096 0.4950513933877096 0.7238406957289119 0.7238406957289119 1.0 1.0 1.8125 1.8125 2.666666666666667 2.666666666666667 3.583333333333333 3.583333333333333 4.333333333333333 4.333333333333333
2 0 1 10.391446599999917 1.5991564000001048 0.0 11.990603000000021 3.1352427999999932 17.83684919999994 0.5801495363636349 0.005578360926573412 0.5003028718749987 0.004810604537259603 317.33984375 307.703125 104 104 1.0 0 52 52 0.6442307692307693 1.0 0.6494802797474257 1.0 1.0 1.0 1.0 1.0 0.6442307692307693 0.4184151802218993 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 False 0 0 False 2.0 2.0 2.2491828581535485 2.2491828581535485 1.1245914290767742 1.1245914290767742 0.701763895017115 0.701763895017115 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 8.271824280234496 0.00025561854578865634 6.8076923076923075 0.0011052405143051002 4.135912140117248 0.015988075112053243 3.4038461538461537 0.03324515775725993 2.9747401610140036 0.05106069984105992 2.3689839572192524 0.09357575496356209 1.887815871412733 0.1514021296930795 1.5033936651583717 0.22237421453681044 6.820506634745314 0.0010911679586152285 4.859180035650622 0.007756841617816249 2.16419922064034 0.11484186077780828 1.5418552036199091 0.21398374952987595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.5757575757575757 0.5607084263625253 0.35583419365314106 1.0 1.0 2.0 2.0 3.0 3.1515151515151514 3.1515151515151514 3.0732841973328395 3.0732841973328395 0.9751767164613818 0.9751767164613818 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 17.0 17.0 1.4601900157701677 1.4601900157701677 0.7300950078850839 0.7300950078850839 0.7721632343480331 0.7721632343480331 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.5 8.5
3 1 3 1.1377759999999455 0.7801355999999231 0.0 1.9179115999998686 1.9179115999998686 1.9179115999998686 1.9179115999998686 0.09589557999999343 0.0 0.0 285.2109375 276.03515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.681024199999996 0.6223664999999556 0.0 4.303390699999952 2.801578399999883 6.22130229999982 1.0605888666666345 0.018939086904761333 0.7123909599999848 0.012721267142856872 307.4453125 299.06640625 56 56 1.0 56 20 20 0.75 1.0 0.8935242239339739 1.0 1.0 1.0 1.0 1.0 0.75 0.6701431679504805 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 11.0 11.0 0 0.0 0 0.0 5.548873759602035 0.0038918379212541923 4.850000000000003 0.007828377549225746 1.9817406284292984 0.13782911911012682 1.7321428571428583 0.1769049215456091 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 2.4234305999998984 0.08861708562067208 1.714285714285713 0.1800923121479526 0.2596532785714177 0.7713189722625357 0.18367346938775497 0.8322075006903014 27 6 4.5 1.224744871391589 0.2721655269759087 2.0 5.0 5.0 5.0 5.0 9.333333333333334 3.8297084310253524 0.41032590332414487 3.0 8.0 9.5 12.5 13.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 3.0 3.0 8.0 8.0 9.5 9.5 12.5 12.5 13.0 13.0 1.4089659985908762 1.4089659985908762 0.5032021423538844 0.5032021423538844 0.7065166280146234 0.7065166280146234 1.0 1.0 2.0 2.0 2.833333333333333 2.833333333333333 4.166666666666666 4.166666666666666 4.333333333333333 4.333333333333333
5 1 1 11.189340099999924 1.5425957000000352 0.0 12.73193579999996 3.0584223999998983 18.95323809999978 0.6154496666666579 0.005446457227138566 0.5391067687499942 0.0047708563606194175 320.82421875 311.4453125 113 113 1.0 0 56 56 0.5929203539823009 1.0 0.6391284456879032 1.0 1.0 1.0 1.0 1.0 0.5929203539823009 0.37895226425742934 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 0.5929203539823009 False 0 0 False 2.017857142857143 2.017857142857143 2.1615741017607046 2.1615741017607046 1.07122256370442 1.07122256370442 0.7140448523567667 0.7140448523567667 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 15.0 15.0 0 0.0 0 0.0 8.960790083947476 0.00012834481049081513 7.88392857142857 0.00037675005614671724 4.440745528327953 0.011787147590780768 3.907079646017699 0.020099111959395996 2.0170102534315504 0.1330526647689676 1.6524064171122992 0.1915883120539251 1.1885953279150208 0.3046488954546189 0.9737394957983191 0.3776681058905766 6.4576411278750285 0.0015684912202807496 5.042780748663103 0.006455771457457854 1.8858597984059817 0.1516985731501375 1.472670484122853 0.22931229195490316 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.696969696969697 0.58549383455595 0.34502315250618487 1.0 1.0 2.0 2.0 3.0 3.4242424242424243 3.4242424242424243 3.092635435901545 3.092635435901545 0.903159021103991 0.903159021103991 1.0 1.0 2.0 2.0 2.0 2.0 4.0 4.0 16.0 16.0 1.3907121870485593 1.3907121870485593 0.6892024997762771 0.6892024997762771 0.7834744949681767 0.7834744949681767 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 8.0 8.0
6 2 3 1.1363464999999593 0.8217585000000298 0.0 1.958104999999989 1.958104999999989 1.958104999999989 1.958104999999989 0.09790524999999946 0.0 0.0 312.71875 302.28515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.578588300000149 1.0850808000000995 0.0 5.663669100000249 2.8422482999999943 7.621774100000238 1.2939822833333612 0.019313168407960615 0.9843290800000346 0.014691478805970666 340.99609375 332.79296875 67 67 1.0 67 20 20 0.6268656716417911 1.0 0.8283027433781035 1.0 1.0 1.0 1.0 1.0 0.6268656716417911 0.519234555550453 0.6268656716417911 0.6268656716417911 0.6268656716417911 0.6268656716417911 0.6268656716417911 False 0 0 False 3.35 3.35 3.8013155617496426 3.8013155617496426 1.1347210632088485 1.1347210632088485 0.47629166678993373 0.47629166678993373 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 14.0 14.0 0 0.0 0 0.0 7.186010715271721 0.0007571034051279676 6.275 0.0018827910537789773 2.145077825454245 0.11705892652548557 1.873134328358209 0.15364134391742357 0.7346308866924534 0.47968248348988524 0.5714285714285717 0.5647181220077591 0.220389266007736 0.8022064654680181 0.1714285714285715 0.8424604416167714 3.2992303094692628 0.03691156695396369 2.11904761904762 0.12014599880153233 0.29545346054948624 0.7441940482992792 0.18976545842217493 0.8271531129906209 28 6 4.666666666666667 0.816496580927726 0.17496355305594127 3.0 5.0 5.0 5.0 5.0 11.166666666666666 4.622409184253019 0.41394709112713607 4.0 8.75 12.0 13.75 17.0 6 3.3333333333333335 0.5163977794943222 0.15491933384829665 3.0 3.0 3.0 3.75 4.0 11.166666666666666 11.166666666666666 4.622409184253019 4.622409184253019 0.41394709112713607 0.41394709112713607 4.0 4.0 8.75 8.75 12.0 12.0 13.75 13.75 17.0 17.0 1.3828479737550758 1.3828479737550758 0.4127904399268883 0.4127904399268883 0.7101555410713432 0.7101555410713432 1.0 1.0 2.9166666666666665 2.9166666666666665 3.958333333333333 3.958333333333333 4.3125 4.3125 4.666666666666667 4.666666666666667
8 2 1 12.820368200000019 2.184358099999912 0.0 15.00472629999993 3.182966399999998 22.626500400000168 0.7029508382352996 0.005285344648385711 0.6277988515151572 0.004720292116655317 349.71484375 343.53515625 133 133 1.0 0 67 67 0.5037593984962406 1.0 0.6098233668352078 1.0 1.0 1.0 1.0 1.0 0.5037593984962406 0.3072042524658566 0.5037593984962406 0.5037593984962406 0.5037593984962406 0.5037593984962406 0.5037593984962406 True 0 0 False 1.9850746268656716 1.9850746268656716 1.2257599937137182 1.2257599937137182 0.7079820653346477 0.7079820653346477 0.8097129802509359 0.8097129802509359 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.706304191784488 0.0001655389254374163 7.693695700601468 0.0004556909585883611 4.385882562778652 0.012451893705501272 3.8757715183481083 0.020738331696550982 1.3861560415150127 0.2500345822928689 1.0949579831932768 0.33455366352991833 0.7034224688285139 0.49488866107799095 0.555650319829424 0.5736990519872853 8.162349513457011 0.0002851915456471344 7.357142857142854 0.0006380187686261515 2.0866156650942735 0.12410644364743421 1.8807733619763687 0.15247214399057307 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34 1.9705882352941178 0.7171194109451837 0.36391134286770516 1.0 1.25 2.0 2.0 3.0 3.911764705882353 3.911764705882353 3.1369512999264932 3.1369512999264932 0.8019273999812089 0.8019273999812089 1.0 1.0 2.0 2.0 4.0 4.0 5.0 5.0 18.0 18.0 2.9413794740795924 2.9413794740795924 1.481747554611524 1.481747554611524 0.6738095013101206 0.6738095013101206 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 18.0 18.0
9 3 3 1.137566499999906 0.5566650000000379 0.0 1.694231499999944 1.694231499999944 1.694231499999944 1.694231499999944 0.0847115749999972 0.0 0.0 339.625 329.265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5 1 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
