 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 8.105382999999904 13.40833860000015 0.0 21.513721600000054 7.152380599999788 27.200058000000013 6.833465425 0.07854557959770114 6.7271603666667374 0.07732368237547974 535.25 538.26171875 87 87 1.0 0 44 44 0.7701149425287356 0.8468212275999882 0.5805300267535011 0.8610506749042384 1.0 0.8661523187199556 1.0 0.9043245154399813 0.6521496810252783 0.4470748481894778 0.6631079910182065 0.7701149425287356 0.6670368431521496 0.7701149425287356 0.6964338222353879 False 0 0 False 1.9772727272727273 1.9772727272727273 2.6631738048027844 2.6631738048027844 1.3468924989807185 1.3468924989807185 0.6569067470106406 0.6569067470106406 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 18.0 18.0 0 0.0 0 0.0 6.334817047460282 0.0017734702698100693 4.790289256198346 0.008310053299816501 3.203815518255775 0.040606971379673534 2.422675026123301 0.08868406767734673 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.19917183909278766 0.8194090747221787 0.14545454545454548 0.8646291905075963 3.7914377220257753 0.0225631389985258 2.2 0.11080315836233387 0.174318975725323 0.8400289060896889 0.10114942528735633 0.9037979725236422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 21.75 21.75 6.3966136874651625 6.3966136874651625 0.294097181032881 0.294097181032881 15.0 15.0 18.0 18.0 21.0 21.0 24.75 24.75 30.0 30.0 0.8599942917821457 0.8599942917821457 0.4349396418208553 0.4349396418208553 0.8360089004991247 0.8360089004991247 1.4615384615384615 1.4615384615384615 1.6153846153846154 1.6153846153846154 1.717948717948718 1.717948717948718 2.16025641025641 2.16025641025641 3.3333333333333335 3.3333333333333335
39 13 3 1.1343158000000813 0.6414526999998316 0.0 1.7757684999999128 1.7757684999999128 1.7757684999999128 1.7757684999999128 0.08878842499999565 0.0 0.0 496.54296875 488.48046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.8903164999998125 1.2078714000000446 0.0 4.098187899999857 5.242874899999833 5.87395639999977 2.9513440999998863 0.07027009761904492 0.6598132999999393 0.015709840476189032 528.9765625 530.921875 42 42 1.0 42 20 20 1.0 0.9709924691920706 0.9162099388535654 1.0 1.0 1.0 1.0 0.9903308230640235 0.9709924691920706 0.9162099388535654 1.0 1.0 1.0 1.0 0.9903308230640235 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.773995111909961 0.00042052984253157077 7.099999999999999 0.0008251049232659052 3.701902434242838 0.024676536299006468 3.38095238095238 0.034015044023354896 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
41 13 1 6.90640169999989 2.6532210000000305 0.0 9.55962269999992 8.98044759999965 15.43357909999969 3.8915693499999406 0.05188759133333254 2.1952766000000374 0.029270354666667164 553.83984375 551.37890625 75 75 1.0 0 42 42 0.8933333333333333 0.7858033777229926 0.6749328361923744 1.0 1.0 1.0 1.0 0.9286011259076642 0.7019843507658734 0.6029400003318545 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.82955033914418 False 0 0 False 1.7857142857142858 1.7857142857142858 1.3166052853273513 1.3166052853273513 0.7372989597833167 0.7372989597833167 0.7752335115693643 0.7752335115693643 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 1.8310901551978755 0.16023878737664252 1.4744897959183658 0.22889548066710655 1.0254104869108103 0.358649214377635 0.8257142857142848 0.4379220792383597 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 10.113110302968122 4.0544504810706024e-05 7.1 0.0008251049232659046 0.5393658828249666 0.5831179002371837 0.37866666666666665 0.6847738325717048 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 18.75 18.75 11.528949070347508 11.528949070347508 0.6148772837518671 0.6148772837518671 6.0 6.0 10.5 10.5 20.0 20.0 28.25 28.25 29.0 29.0 0.3553717243957375 0.3553717243957375 0.199008165661613 0.199008165661613 0.918645631339758 0.918645631339758 1.2 1.2 1.659375 1.659375 1.8395833333333333 1.8395833333333333 1.9 1.9 2.0 2.0
42 14 3 1.1343860999998583 1.0125123000002532 0.0 2.1468984000001115 2.1468984000001115 2.1468984000001115 2.1468984000001115 0.10734492000000558 0.0 0.0 506.08984375 498.296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.733845600000052 0.7121715999998628 0.0 3.4460171999999147 4.376326300000073 5.592915600000026 2.811117949999982 0.06693137976190433 1.2459095999998908 0.029664514285711686 531.46484375 525.0 42 42 1.0 42 20 20 1.0 1.0 0.9378876068982774 1.0 1.0 1.0 1.0 1.0 1.0 0.9378876068982774 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.002915958099029 0.0024715347671272437 5.049999999999999 0.006409333446256388 2.8585314086185853 0.05735292646096498 2.404761904761904 0.0902869899532022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
44 14 1 7.228288500000019 2.4776305999997703 0.0 9.70591909999979 6.633664799999963 15.298834699999816 3.8578936999999485 0.04822367124999936 2.9326366666666104 0.03665795833333263 557.48828125 551.5390625 80 80 1.0 0 42 42 0.8375 0.8708063614944754 0.6765144382274861 1.0 1.0 1.0 1.0 0.9569354538314918 0.7293003277516232 0.5665808420155196 0.8375 0.8375 0.8375 0.8375 0.8014334425838744 False 0 0 False 1.9047619047619047 1.9047619047619047 1.6792786460847655 1.6792786460847655 0.8816212891945019 0.8816212891945019 0.7363203019436029 0.7363203019436029 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 2.4433103945367636 0.08687279171425306 2.0385487528344663 0.13021755167071508 1.282737957131801 0.27727708743374635 1.070238095238095 0.3429268584457753 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 2.7202941017470885 0.06585538339470388 1.4 0.2465969639416065 0.13601470508735442 0.872829797355933 0.06999999999999999 0.9323938199059483 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 20.0 20.0 5.354126134736337 5.354126134736337 0.26770630673681683 0.26770630673681683 13.0 13.0 18.25 18.25 20.5 20.5 22.25 22.25 26.0 26.0 0.3305001120636332 0.3305001120636332 0.17351255883340744 0.17351255883340744 0.923600819541279 0.923600819541279 1.625 1.625 1.65625 1.65625 1.8333333333333335 1.8333333333333335 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
45 15 3 1.1350641000000223 0.6871201000001292 0.0 1.8221842000001516 1.8221842000001516 1.8221842000001516 1.8221842000001516 0.09110921000000757 0.0 0.0 523.58203125 516.1875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.9278240999998957 0.7741514000000507 0.0 3.7019754999999464 3.9066244000002825 5.524159700000098 2.7762427500000513 0.0630964261363648 1.64586109999982 0.037405934090905 545.25390625 537.97265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9437741466920164 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9008753218423794 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.155579501860095 0.005767137039900914 4.399999999999997 0.012277339903068481 2.3434452281182248 0.09599633857184829 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.6666666666666666 0.513417119032592 0.05248638810814779 0.948867236846107 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
47 15 1 7.096942699999943 2.183437799999979 0.0 9.280380499999922 6.97360300000031 14.80454020000002 3.7343099000000137 0.04667887375000017 2.6545455333332484 0.033181819166665606 563.42578125 560.625 80 80 1.0 0 44 44 0.8375 0.8546103327768322 0.6824824072097591 1.0 1.0 1.0 1.0 0.9515367775922774 0.715736153700597 0.5715790160381732 0.8375 0.8375 0.8375 0.8375 0.7969120512335324 False 0 0 False 1.8181818181818181 1.8181818181818181 1.6033790956329999 1.6033790956329999 0.8818585025981499 0.8818585025981499 0.7471558389143355 0.7471558389143355 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.5988713379859645 0.07435745530625054 2.2293388429752063 0.10759954681980127 1.4293792358922806 0.23945752275149937 1.2261363636363636 0.2934240743510965 1.0954451150103321 0.3343907314838142 0.8 0.44932896411722156 0.09958591954639383 0.9052121711080661 0.07272727272727274 0.9298543920999655 2.1908902300206643 0.11181716130228034 1.6 0.20189651799465538 0.10954451150103321 0.8962422703855009 0.08 0.9231163463866358 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 20.0 20.0 3.6514837167011076 3.6514837167011076 0.18257418583505539 0.18257418583505539 16.0 16.0 17.5 17.5 20.0 20.0 22.5 22.5 24.0 24.0 0.33040379335998354 0.33040379335998354 0.18172208634799095 0.18172208634799095 0.9245591453381392 0.9245591453381392 1.5 1.5 1.5750000000000002 1.5750000000000002 1.8 1.8 2.05 2.05 2.2 2.2
48 16 3 1.1334321999998451 1.0756527000001483 0.0 2.2090848999999935 2.2090848999999935 2.2090848999999935 2.2090848999999935 0.11045424499999967 0.0 0.0 522.3828125 517.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.7155506000000855 0.706241499999976 0.0 3.4217921000000615 4.402833100000066 5.630877000000055 2.829608000000036 0.0673716190476199 1.2563829000000055 0.029913878571428704 552.62109375 546.40625 42 42 1.0 42 20 20 1.0 1.0 0.9347454913066435 1.0 1.0 1.0 1.0 1.0 1.0 0.9347454913066435 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 5.149999999999999 0.005799404726842152 2.8849834057929478 0.05585571641011741 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 1.3333333333333333 0.26359713811572677 0.109971479845643 0.8958596849886841 0.06349206349206349 0.9384815675375165 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 5.656854249492381 5.656854249492381 0.26937401188058957 0.26937401188058957 17.0 17.0 19.0 19.0 21.0 21.0 23.0 23.0 25.0 25.0 0.565685424949238 0.565685424949238 0.2693740118805895 0.2693740118805895 0.8503458725994829 0.8503458725994829 1.7 1.7 1.9 1.9 2.1 2.1 2.3 2.3 2.5 2.5
50 16 1 6.984397800000238 2.234070299999928 0.0 9.218468100000166 7.516437900000085 14.849345100000221 3.7456881500000208 0.04802164294871821 2.488771566666666 0.031907327777777765 571.390625 566.9921875 78 78 1.0 0 42 42 0.8589743589743589 0.8322404802188745 0.6819303078327762 1.0 1.0 1.0 1.0 0.9440801600729581 0.7148732330085203 0.5857606490358462 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8109406503190794 False 0 0 False 1.8571428571428572 1.8571428571428572 1.6165520152839088 1.6165520152839088 0.870451085152874 0.870451085152874 0.7426585213294052 0.7426585213294052 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.5879101436418974 0.07517698513226505 2.091836734693878 0.12346016387134574 1.3934900773456371 0.24820752773869278 1.1263736263736266 0.32420682231188996 2.0248456731316584 0.13201421495620494 1.4 0.2465969639416065 0.19284244506015794 0.8246118855807705 0.13333333333333333 0.8751733190429475 3.082207001484488 0.04585793634954588 2.2 0.11080315836233387 0.158061897512025 0.8537969324269792 0.11282051282051284 0.8933109835964311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 2.3804761428476167 0.2267120136045349 8.0 8.75 10.5 12.25 13.0 19.5 19.5 4.654746681256314 4.654746681256314 0.2387049580131443 0.2387049580131443 13.0 13.0 18.25 18.25 20.5 20.5 21.75 21.75 24.0 24.0 0.3658096100101874 0.3658096100101874 0.19697440539010092 0.19697440539010092 0.9165931166917813 0.9165931166917813 1.5384615384615385 1.5384615384615385 1.6033653846153846 1.6033653846153846 1.8125 1.8125 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
51 17 3 1.1337055000002465 0.6165951000000405 0.0 1.750300600000287 1.750300600000287 1.750300600000287 1.750300600000287 0.08751503000001434 0.0 0.0 545.1015625 537.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.884806000000083 1.2476826999998707 0.0 4.1324886999999535 5.258302700000286 5.8827893000002405 2.955563700000141 0.07037056428571764 0.6528246999999965 0.015543445238095154 579.39453125 581.31640625 42 42 1.0 42 20 20 1.0 0.9693466128151836 0.9155825753173427 1.0 1.0 1.0 1.0 0.9897822042717279 0.9693466128151836 0.9155825753173427 1.0 1.0 1.0 1.0 0.9897822042717279 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.416535579365879 0.000601228449889738 6.799999999999999 0.0011137751478448043 3.5316836092218473 0.0292556193501212 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 3.3333333333333335 0.035673993347252395 0.27492869961410754 0.759626282941249 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
53 17 1 6.629704100000254 2.8299489000000335 0.0 9.459653000000287 9.53490280000051 15.342442300000528 3.8687046000001573 0.05373200833333552 1.9799718666667065 0.027499609259259813 603.515625 602.53515625 72 72 1.0 0 42 42 0.9305555555555556 0.7717211086481903 0.6760005262244377 1.0 1.0 1.0 1.0 0.9239070362160634 0.718129364992066 0.6290560452366296 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.8597468253677257 False 0 0 False 1.7142857142857142 1.7142857142857142 0.9699312091703453 0.9699312091703453 0.5657932053493681 0.5657932053493681 0.8186039184360208 0.8186039184360208 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.047805053847525 0.04746298884617616 2.6700680272108857 0.06924751443384625 1.7778862814110563 0.1689949778421362 1.5575396825396834 0.21065370916152662 5.300943312279429 0.004986887495240859 3.8 0.0223707718561656 0.5048517440266123 0.6035950553663743 0.3619047619047619 0.6963486836060755 11.541230437002806 9.720918607598918e-06 8.4 0.0002248673241788482 0.6411794687223781 0.5266708657476836 0.4666666666666667 0.6270890852730561 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 18.0 18.0 12.24744871391589 12.24744871391589 0.6804138174397717 0.6804138174397717 6.0 6.0 8.25 8.25 18.0 18.0 27.75 27.75 30.0 30.0 0.3354684225079911 0.3354684225079911 0.19568991312966147 0.19568991312966147 0.9226036171905359 0.9226036171905359 1.2 1.2 1.425 1.425 1.59375 1.59375 1.765625 1.765625 2.0 2.0
54 18 3 1.134430299999849 0.7236044000000561 0.0 1.8580346999999051 1.8580346999999051 1.8580346999999051 1.8580346999999051 0.09290173499999525 0.0 0.0 559.578125 552.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
