 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 2.099631099999783 0.5874200999999175 0.0 2.6870511999997007 3.5487847999998507 4.02194859999986 2.0249865499999373 0.05955842794117463 0.5011883000000239 0.01474083235294188 441.43359375 434.0625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.214668414363762 0.000735714505691451 6.38888888888889 0.0016801219668463136 3.819530337016109 0.02193810198949199 3.3823529411764715 0.03396743725153257 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
38 12 1 6.95447999999999 7.794957199999999 0.0 14.749437199999988 6.600749499999779 18.771385799999848 4.725443224999964 0.06473209897260225 4.100341133333359 0.056169056621004916 461.58203125 456.79296875 73 73 1.0 0 34 34 0.726027397260274 0.8724842473203178 0.6407608765820368 1.0 1.0 1.0 1.0 0.9574947491067726 0.6334474672325595 0.46520995149106786 0.726027397260274 0.726027397260274 0.726027397260274 0.726027397260274 0.6951674205843692 True 0 0 False 2.1470588235294117 2.1470588235294117 1.8909673650694174 1.8909673650694174 0.9454836825347087 0.9454836825347087 0.6989555755565964 0.6989555755565964 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.816965656451972 0.0010950386095722315 5.315743944636678 0.004913621932595556 3.175025100265302 0.04179305505498484 2.475825946817083 0.08409350480298626 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 5.40138871032256 0.004510313073169791 4.8 0.00822974704902003 0.29596650467520874 0.7438123418389027 0.26301369863013696 0.7687313666723661 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 18.25 18.25 9.215023964519391 9.215023964519391 0.5049328199736652 0.5049328199736652 5.0 5.0 15.5 15.5 21.5 21.5 24.25 24.25 25.0 25.0 1.7435691222385388 1.7435691222385388 0.8120732898097304 0.8120732898097304 0.7137956640946577 0.7137956640946577 1.25 1.25 1.408653846153846 1.408653846153846 1.7307692307692308 1.7307692307692308 2.75 2.75 5.0 5.0
39 13 3 1.0033170000002656 0.3455421000000456 0.0 1.3488591000003112 1.3488591000003112 1.3488591000003112 1.3488591000003112 0.07493661666668396 0.0 0.0 435.4296875 427.49609375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.118045699999982 0.591493299999911 0.0 2.709538999999893 3.5851405000001364 4.058398100000204 2.0436154500000896 0.060106336764708515 0.5020904000000428 0.014767364705883612 453.98046875 446.765625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.27473784404555 0.0006928217242419197 6.444444444444446 0.001589327283456528 3.8513317997888206 0.021251414953342405 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
41 13 1 5.6958968999996955 1.935140800000056 0.0 7.631037699999752 6.162858800000265 11.689435799999956 2.955415699999989 0.04691136031746014 1.886267999999897 0.02994076190476027 482.3515625 477.48828125 63 63 1.0 0 34 34 0.8412698412698413 0.8970813757148619 0.7278585820629119 1.0 1.0 1.0 1.0 0.965693791904954 0.7546875065537727 0.6123254737989576 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8124090630311518 False 0 0 False 1.8529411764705883 1.8529411764705883 1.6538724611187703 1.6538724611187703 0.8925660901275903 0.8925660901275903 0.7232217543842268 0.7232217543842268 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.7139425987050165 0.06627499523496229 2.0285467128027674 0.13152652814031002 1.464667434221755 0.23115485288943044 1.094771241830065 0.3346161443708105 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 7.770135133960027 0.00042215621531323445 5.3 0.004991593906910217 0.4933419132673033 0.6105824671255485 0.3365079365079365 0.7142602148217927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 15.75 15.75 9.358596760910972 9.358596760910972 0.5941966197403792 0.5941966197403792 5.0 5.0 9.5 9.5 16.5 16.5 22.75 22.75 25.0 25.0 0.39947831282744367 0.39947831282744367 0.21559147041481086 0.21559147041481086 0.9046894011162043 0.9046894011162043 1.25 1.25 1.6875 1.6875 1.8782051282051282 1.8782051282051282 1.9923076923076923 1.9923076923076923 2.2 2.2
42 14 3 1.003506199999947 0.33035009999997555 0.0 1.3338562999999226 1.3338562999999226 1.3338562999999226 1.3338562999999226 0.07410312777777348 0.0 0.0 447.23046875 439.25 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.1334330000001387 0.655963799999995 0.0 2.7893968000001337 3.648422900000014 4.123253100000056 2.0758900000000438 0.0610555882352954 0.5033571000000734 0.014804620588237453 466.26171875 458.83203125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
44 14 1 6.691721099999825 7.287757299999839 0.0 13.979478399999664 6.3522334999998975 18.10273149999972 4.558075649999921 0.06419824859154818 3.9600230333332624 0.05577497230046848 485.15625 481.99609375 71 71 1.0 0 34 34 0.7464788732394366 0.8858834612996233 0.6469410054885196 1.0 1.0 1.0 1.0 0.9619611537665411 0.6612932880123948 0.4829277928294583 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7180836781637561 False 0 0 False 2.088235294117647 2.088235294117647 2.821644126980339 2.821644126980339 1.3512098636243877 1.3512098636243877 0.6198117803334671 0.6198117803334671 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 17.0 17.0 0 0.0 0 0.0 6.329101512186159 0.0017836356242427827 4.615051903114189 0.00990166946614897 3.0308373438637943 0.048275198256358835 2.210024855012428 0.10969792193841386 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 4.491658936295141 0.011202044907780593 3.4 0.03337326996032608 0.2530512076785995 0.7764281217240224 0.19154929577464788 0.8256789216211844 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 17.75 17.75 8.845903006477066 8.845903006477066 0.49836073275927134 0.49836073275927134 5.0 5.0 15.5 15.5 20.5 20.5 22.75 22.75 25.0 25.0 1.7591249141294225 1.7591249141294225 0.842397846202822 0.842397846202822 0.71219234043935 0.71219234043935 1.25 1.25 1.408653846153846 1.408653846153846 1.6474358974358974 1.6474358974358974 2.625 2.625 5.0 5.0
45 15 3 1.004822499999932 0.37650529999973514 0.0 1.3813277999996671 1.3813277999996671 1.3813277999996671 1.3813277999996671 0.07674043333331484 0.0 0.0 459.8515625 452.0859375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.120375099999933 0.6334075000000894 0.0 2.7537826000000223 3.6628687999997283 4.135110399999689 2.0817503999998337 0.06122795294117158 0.5006319999999391 0.014724470588233503 479.25390625 471.98046875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
47 15 1 5.679657199999838 1.6659490000001256 0.0 7.345606199999963 6.237953199999822 11.480716599999653 2.9029087499999093 0.046077916666665227 1.7912272666666051 0.02843217883597786 507.29296875 502.5546875 63 63 1.0 0 34 34 0.8412698412698413 0.8925278913554574 0.7315299407831959 1.0 1.0 1.0 1.0 0.9641759637851525 0.7508567974895118 0.6154140771668156 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8412698412698413 0.8111321600097314 False 0 0 False 1.8529411764705883 1.8529411764705883 1.4591893337008917 1.4591893337008917 0.78749900548937 0.78749900548937 0.7448270673951349 0.7448270673951349 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3103685351402454 0.09922467704029295 1.8122837370242206 0.1632808202320093 1.2468655586471165 0.28740423822998346 0.9780578898225952 0.37604070261229045 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 7.770135133960027 0.00042215621531323445 5.3 0.004991593906910217 0.4933419132673033 0.6105824671255485 0.3365079365079365 0.7142602148217927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 15.75 15.75 9.358596760910972 9.358596760910972 0.5941966197403792 0.5941966197403792 5.0 5.0 9.5 9.5 16.5 16.5 22.75 22.75 25.0 25.0 0.39947831282744367 0.39947831282744367 0.21559147041481086 0.21559147041481086 0.9046894011162043 0.9046894011162043 1.25 1.25 1.6875 1.6875 1.8782051282051282 1.8782051282051282 1.9923076923076923 1.9923076923076923 2.2 2.2
48 16 3 1.0006350999998972 0.32488639999991165 0.0 1.3255214999998088 1.3255214999998088 1.3255214999998088 1.3255214999998088 0.07364008333332271 0.0 0.0 468.82421875 460.84765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.1360189999997488 0.6455865000001495 0.0 2.7816054999998983 3.634394199999747 4.107126999999707 2.067692399999885 0.06081448235293779 0.5009906000000228 0.014735017647059494 488.5 481.390625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.063352355790955 0.0008559039844683522 6.2777777777777795 0.00187756833576284 3.739421835418741 0.023767840883353243 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
50 16 1 6.667291400000181 7.785394500000109 0.0 14.45268590000029 6.290724999999782 18.559812899999997 4.672820799999997 0.06581437746478869 4.133519400000068 0.05821858309859251 510.75 508.16015625 71 71 1.0 0 34 34 0.7464788732394366 0.8894184880089244 0.6426855839828243 1.0 1.0 1.0 1.0 0.9631394960029748 0.6639321107672252 0.479751210578728 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7464788732394366 0.7189632857486995 False 0 0 False 2.088235294117647 2.088235294117647 3.3062626255365144 3.3062626255365144 1.5832806939188941 1.5832806939188941 0.5859554411713914 0.5859554411713914 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 20.0 20.0 0 0.0 0 0.0 6.471423742849451 0.0015470216032969378 4.940311418685122 0.0071523706435930815 3.098991651505371 0.04509465059893948 2.3657829328914666 0.09387577315828201 4.207136793592526 0.014888937468061378 3.0 0.049787068367863944 0.49495726983441485 0.6095969549186195 0.35294117647058826 0.7026185226629955 4.491658936295141 0.011202044907780593 3.4 0.03337326996032608 0.2530512076785995 0.7764281217240224 0.19154929577464788 0.8256789216211844 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 4.654746681256314 0.5476172566183899 4.0 4.75 8.5 12.25 13.0 17.75 17.75 8.845903006477066 8.845903006477066 0.49836073275927134 0.49836073275927134 5.0 5.0 15.5 15.5 20.5 20.5 22.75 22.75 25.0 25.0 1.7591249141294225 1.7591249141294225 0.842397846202822 0.842397846202822 0.71219234043935 0.71219234043935 1.25 1.25 1.408653846153846 1.408653846153846 1.6474358974358974 1.6474358974358974 2.625 2.625 5.0 5.0
51 17 3 1.0054728999999725 0.31745050000000674 0.0 1.3229233999999792 1.3229233999999792 1.3229233999999792 1.3229233999999792 0.07349574444444329 0.0 0.0 483.2890625 475.35546875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 2.1443466999998577 1.0125732000000198 0.0 3.1569198999998775 3.723949499999833 4.479843299999857 2.253909949999894 0.06629146911764394 0.7838703999999552 0.023055011764704564 503.74609375 496.48828125 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.27231131071657 2.27231131071657 1.2029883409675959 1.2029883409675959 0.5898463390261125 0.5898463390261125 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 10.0 10.0 0 0.0 0 0.0 7.654714247165685 0.0004738052208659804 6.722222222222224 0.001203859994828201 4.052495777911245 0.0173789464777727 3.558823529411766 0.028472301843592496 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 2.6666666666666665 0.06948345122280154 0.27169424432452977 0.7620872379692335 0.1568627450980392 0.8548213791906976 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 11.313708498984761 0.6655122646461624 9.0 13.0 17.0 21.0 25.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 17.0 11.313708498984761 11.313708498984761 0.6655122646461624 0.6655122646461624 9.0 9.0 13.0 13.0 17.0 17.0 21.0 21.0 25.0 25.0 1.2570787221094177 1.2570787221094177 0.6655122646461623 0.6655122646461623 0.7183506328918956 0.7183506328918956 1.0 1.0 1.4444444444444444 1.4444444444444444 1.8888888888888888 1.8888888888888888 2.333333333333333 2.333333333333333 2.7777777777777777 2.7777777777777777
