problem   pl1 pl1 pl1 pl1 pl1 pl1 pl1 pl1 pl2 pl2 pl2 pl2 pl2 pl2 pl2 pl2
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                
"(6, 6)" 1.0 13.0 1.1310007999999245 42.254574749998255   1.0 2.0 2.0 0.0 1.1289820500001044 57.43928049999994   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 14.0 0.7882690000001276 43.075992100000576   1.0 1.0 1.0 0.0 5.423160850000045 61.440156500001876   2.0 8.0 4.0 4.242640687119285
"(6, 6)" 1.0 15.0 0.7850492999999688 43.858938700000635   1.0 1.0 1.0 0.0 7.5046423499997 68.89666820000025   2.0 10.0 5.0 5.656854249492381
"(6, 6)" 1.0 16.0 0.78465645 44.642232200000876   1.0 1.0 1.0 0.0 7.805817150002213 76.74334829999881   2.0 11.0 5.5 6.363961030678928
"(6, 6)" 1.0 17.0 1.1541941500000803 45.77080739999883   1.0 2.0 2.0 0.0 13.218777950000005 90.3093540499992   2.0 16.0 8.0 1.414213562373095
"(6, 6)" 1.0 18.0 1.705070200000364 47.40865619999988   1.0 3.0 3.0 0.0 6.689551499999652 96.99524440000002   2.0 9.0 4.5 3.535533905932738
"(6, 6)" 1.0 19.0 0.7991415999999845 48.311207350000245   1.0 1.0 1.0 0.0 1.1412405999994917 98.14195150000003   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 20.0 2.6783893500000886 50.936996900001986   1.0 5.0 5.0 0.0 1.3488194500000645 99.6531173500006   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 21.0 0.8067921500003195 51.82435204999922   1.0 1.0 1.0 0.0 1.3422953000003877 100.9692936500019   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 22.0 1.188184600000227 53.00713584999903   1.0 2.0 2.0 0.0 1.121256399999879 102.17391455000065   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 23.0 1.767183850000265 54.76591939999685   1.0 3.0 3.0 0.0 1.1276303500001175 103.29889820000065   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 24.0 1.7667030499999323 56.53073164999819   2.0 3.0 1.5 0.7071067811865476 4.987408950000827 108.33467430000056   1.0 7.0 7.0 0.0
"(6, 6)" 1.0 25.0 0.8107206999999903 57.52487925000014   1.0 1.0 1.0 0.0 6.640967050000995 115.01997390000055   1.0 9.0 9.0 0.0
"(6, 6)" 1.0 26.0 1.1637492499999094 58.52036654999847   1.0 2.0 2.0 0.0 1.160150950000542 116.17785195000056   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 27.0 0.8346036999999455 59.544247299998005   1.0 1.0 1.0 0.0 7.115852550000454 123.3296686500007   1.0 10.0 10.0 0.0
"(6, 6)" 1.0 28.0 0.809611349999841 60.36643349999997   1.0 1.0 1.0 0.0 1.154715799999849 124.56675320000076   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 29.0         4.961207850001983 129.51318730000085   1.0 7.0 7.0 0.0
"(6, 6)" 1.0 30.0         6.55694464999965 136.17172210000064   1.0 9.0 9.0 0.0
"(6, 6)" 1.0 31.0         5.821489099997962 142.04337215000075   2.0 8.0 4.0 4.242640687119285
"(6, 6)" 2.0 1.0 8.80598809999924 8.80598809999924   3.0 12.0 4.0 2.645751311064591 2.7844295999980204 2.7844295999980204   2.0 9.0 4.5 3.535533905932738
"(6, 6)" 2.0 2.0 1.0677220999998553 9.880877799998643   3.0 4.0 1.333333333333333 0.5773502691896257 1.6082778499990131 4.659329700000455   2.0 11.0 5.5 4.949747468305833
"(6, 6)" 2.0 3.0 0.8185396499997069 10.79106190000007   3.0 3.0 1.0 0.0 1.58929500000022 6.192427749999524   2.0 11.0 5.5 6.363961030678928
"(6, 6)" 2.0 4.0 1.3670366999999715 12.270764599999609   3.0 5.0 1.666666666666667 1.154700538379251 0.40849920000073325 6.804400150000106   2.0 2.0 1.0 0.0
"(6, 6)" 2.0 5.0 1.9508501000001957 14.234781249999855   3.0 7.0 2.333333333333333 0.5773502691896257 0.7942874499990467 7.790002600001742   3.0 5.0 1.666666666666667 1.154700538379251
"(6, 6)" 2.0 6.0 0.8266184999995403 15.05826330000139   3.0 3.0 1.0 0.0 0.9938076500002353 8.827475600002003   3.0 7.0 2.333333333333333 0.5773502691896257
"(6, 6)" 3.0 1.0 5.413263199999761 5.413263199999761   1.0 18.0 1.0 0.0 1.4854009000005135 1.4854009000005135   1.0 14.0 1.0 0.0
