problem   pl1 pl1 pl1 pl1 pl2 pl2 pl2 pl2
   "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length
online_bounds AL PN        
"(2, 6)" 1.0 6.0 4.010684299999866 4.010684299999866 4.0 6.0 2.965560850000088 2.965560850000088 3.0 4.0
"(2, 6)" 1.0 7.0 1.1631346500001594 1.1631346500001594 2.0 2.0 1.6153915499996856 1.6153915499996856 2.0 3.0
"(2, 6)" 1.0 8.0 1.533523599999853 1.533523599999853 2.0 3.0 1.4009159999991425 1.4009159999991425 2.0 2.0
"(2, 6)" 1.0 9.0 2.291941950000023 2.291941950000023 2.0 4.0 13.614098200004264 13.614098200004264 2.0 16.0
"(2, 6)" 1.0 10.0 5.011835200000405 5.011835200000405 3.0 8.0 6.692004250000537 6.692004250000537 2.0 9.0
"(2, 6)" 1.0 11.0 3.8475150499997426 3.8475150499997426 3.0 6.0 5.30522855000072 5.30522855000072 2.0 8.0
"(2, 6)" 1.0 12.0 2.4388510000003407 2.4388510000003407 3.0 4.0 14.776179700000055 14.776179700000055 3.0 17.0
"(2, 6)" 2.0 1.0 5.47012645000018 11.047520699999719 9.0 19.0 2.327393999999686 3.950264250000089 7.0 17.0
"(2, 6)" 2.0 2.0 4.390967899999453 4.390967899999453 9.0 15.0 1.806085700000267 1.806085700000267 7.0 13.0
"(2, 6)" 3.0 1.0 5.441655449999871 5.441655449999871 1.0 18.0 1.4845960499994815 1.4845960499994815 1.0 14.0
"(4, 2)" 1.0 1.0 12.27070065000009 21.88041714999997 7.0 18.0 38.192148350000366 41.56001880000031 6.0 32.0
"(4, 2)" 1.0 2.0 8.667676500000027 9.750967649999666 7.0 13.0 38.93702969999961 39.601062850000005 6.0 31.0
"(4, 2)" 1.0 3.0 1.4947290499999326 3.7839232000000607 2.0 3.0 5.866889900001524 6.57599694999999 2.0 8.0
"(4, 2)" 1.0 4.0 1.5243775499999401 3.734119549999093 2.0 3.0 1.6115331000000879 3.2422315499998717 2.0 3.0
"(4, 2)" 1.0 5.0 3.3310292000001027 3.3310292000001027 4.0 5.0 1.644162900000083 1.644162900000083 2.0 3.0
"(4, 2)" 1.0 6.0 5.986138349999919 5.986138349999919 4.0 9.0 1.610939650000319 1.610939650000319 2.0 3.0
"(4, 2)" 1.0 7.0 4.596375300000318 4.596375300000318 4.0 7.0 27.168597650002766 27.168597650002766 5.0 26.0
"(4, 2)" 1.0 8.0 5.45667389999997 5.45667389999997 4.0 8.0 24.559714949997897 24.559714949997897 5.0 25.0
"(4, 2)" 2.0 1.0 4.014075700000603 9.425155199999722 4.0 14.0 1.6958786499999405 3.194051849999596 3.0 12.0
"(4, 2)" 2.0 2.0 1.0738381999997275 1.0738381999997275 4.0 4.0 0.6372690000004013 0.6372690000004013 3.0 4.0
"(4, 2)" 2.0 3.0 2.284363099999382 2.284363099999382 5.0 8.0 0.643080199999531 0.643080199999531 4.0 4.0
"(4, 2)" 2.0 4.0 2.206014450000794 2.206014450000794 5.0 8.0 1.4343129500005034 1.4343129500005034 4.0 10.0
"(4, 2)" 3.0 1.0 5.422226599999931 5.422226599999931 1.0 18.0 1.4884513999991213 1.4884513999991213 1.0 14.0
"(4, 4)" 1.0 1.0 8.279598500001498 17.83316144999981 3.0 13.0 31.11385240000027 34.53697435000231 3.0 28.0
"(4, 4)" 1.0 2.0 6.462473349999982 7.558548349999711 3.0 11.0 14.17306180000003 14.895368299999689 3.0 17.0
"(4, 4)" 1.0 3.0 4.614635249999878 7.1790075499995964 4.0 6.0 15.6453146000008 16.315674400000034 3.0 18.0
"(4, 4)" 1.0 4.0 4.952701600000182 7.089038700000174 4.0 8.0 14.830044549999455 16.353086299999344 3.0 17.0
"(4, 4)" 1.0 5.0 0.7645068499999752 0.7645068499999752 1.0 1.0 1.132082999999511 1.132082999999511 1.0 1.0
"(4, 4)" 1.0 6.0 1.1088283000003685 1.1088283000003685 1.0 2.0 6.168131099999755 6.168131099999755 1.0 9.0
"(4, 4)" 1.0 7.0 0.767110349999939 0.767110349999939 1.0 1.0 1.1362359999998262 1.1362359999998262 1.0 1.0
"(4, 4)" 1.0 8.0 1.1110666499998845 1.1110666499998845 1.0 2.0 1.332006899999783 1.332006899999783 1.0 2.0
"(4, 4)" 1.0 9.0 1.4924196500001015 1.4924196500001015 2.0 3.0 1.1423998500000612 1.1423998500000612 1.0 1.0
"(4, 4)" 1.0 10.0 1.1257620500000485 1.1257620500000485 2.0 2.0 1.3474912000006039 1.3474912000006039 1.0 2.0
"(4, 4)" 1.0 11.0 2.7986978499999395 2.7986978499999395 2.0 5.0 1.346562049999989 1.346562049999989 1.0 2.0
"(4, 4)" 1.0 12.0 2.1989962500001634 2.1989962500001634 2.0 4.0 1.12795209999922 1.12795209999922 1.0 1.0
"(4, 4)" 1.0 13.0 1.484172499999886 1.484172499999886 2.0 3.0 5.592904799999815 5.592904799999815 2.0 8.0
"(4, 4)" 1.0 14.0 2.222637450000775 2.222637450000775 2.0 4.0 7.570004399999334 7.570004399999334 2.0 10.0
"(4, 4)" 1.0 15.0 2.6653104000001804 2.6653104000001804 2.0 5.0 15.859412000000422 15.859412000000422 3.0 18.0
"(4, 4)" 1.0 16.0 1.473519649999844 1.473519649999844 2.0 3.0 14.953156650000434 14.953156650000434 3.0 17.0
"(4, 4)" 2.0 1.0 4.010286499999438 9.510916850000058 4.0 14.0 1.69335615 3.178624300001502 3.0 12.0
"(4, 4)" 2.0 2.0 1.0822180999999775 1.0822180999999775 4.0 4.0 0.6459031999997933 0.6459031999997933 3.0 4.0
"(4, 4)" 2.0 3.0 2.252902649999669 2.252902649999669 5.0 8.0 0.6459658499993566 0.6459658499993566 4.0 4.0
"(4, 4)" 2.0 4.0 2.135365299999421 2.135365299999421 5.0 8.0 1.4368836000005558 1.4368836000005558 4.0 10.0
"(4, 4)" 3.0 1.0 5.461472449998382 5.461472449998382 1.0 18.0 1.4813701500005436 1.4813701500005436 1.0 14.0
"(4, 6)" 1.0 1.0 1.6326657000004166 11.137664550001201 2.0 3.0 5.960708600000544 9.24594809999968 2.0 8.0
"(4, 6)" 1.0 2.0 8.715103099999624 9.805577149999408 2.0 14.0 23.533695949999583 24.191086349999296 2.0 24.0
"(4, 6)" 1.0 3.0 1.1041955500000995 3.380871450000086 2.0 2.0 1.359425499999361 2.0619407499996214 2.0 2.0
"(4, 6)" 1.0 4.0 1.35737159999988 3.717011449999916 2.0 2.0 1.4382041500002747 3.1646546499991928 2.0 2.0
"(4, 6)" 1.0 5.0 4.791723400000137 4.791723400000137 3.0 8.0 7.923806399999535 7.923806399999535 2.0 11.0
"(4, 6)" 1.0 6.0 3.6321519000000535 3.6321519000000535 3.0 6.0 13.513280850000456 13.513280850000456 2.0 16.0
"(4, 6)" 1.0 7.0 0.7708683499997733 0.7708683499997733 1.0 1.0 1.1361794499994176 1.1361794499994176 1.0 1.0
"(4, 6)" 1.0 8.0 1.1217766500000859 1.1217766500000859 1.0 2.0 6.197979350000196 6.197979350000196 1.0 9.0
"(4, 6)" 1.0 9.0 0.7820529500000077 0.7820529500000077 1.0 1.0 1.139911349999693 1.139911349999693 1.0 1.0
"(4, 6)" 1.0 10.0 1.1294246500000045 1.1294246500000045 1.0 2.0 1.334970650000173 1.334970650000173 1.0 2.0
"(4, 6)" 1.0 11.0 1.131688200000326 1.131688200000326 1.0 2.0 1.1419576500004496 1.1419576500004496 1.0 1.0
"(4, 6)" 1.0 12.0 0.7886274999998903 0.7886274999998903 1.0 1.0 1.3593047000001661 1.3593047000001661 1.0 2.0
"(4, 6)" 1.0 13.0 0.7887218000000757 0.7887218000000757 1.0 1.0 1.3510598999997685 1.3510598999997685 1.0 2.0
"(4, 6)" 1.0 14.0 0.7868660999996564 0.7868660999996564 1.0 1.0 1.1315266000003699 1.1315266000003699 1.0 1.0
"(4, 6)" 1.0 15.0 2.8837462500000584 2.8837462500000584 2.0 5.0 1.1293659999998908 1.1293659999998908 1.0 1.0
"(4, 6)" 1.0 16.0 2.2821261499991574 2.2821261499991574 2.0 4.0 4.979854500000101 4.979854500000101 1.0 7.0
"(4, 6)" 1.0 17.0 0.7974672500000111 0.7974672500000111 1.0 1.0 7.61440530000209 7.61440530000209 2.0 10.0
"(4, 6)" 1.0 18.0 1.1817349999999749 1.1817349999999749 1.0 2.0 7.93797520000129 7.93797520000129 2.0 11.0
"(4, 6)" 1.0 19.0 1.7635750500000995 1.7635750500000995 1.0 3.0 13.359811549999904 13.359811549999904 2.0 16.0
"(4, 6)" 1.0 20.0 0.8063808499998686 0.8063808499998686 1.0 1.0 5.80783785000034 5.80783785000034 2.0 8.0
"(4, 6)" 1.0 21.0 2.809445100000289 2.809445100000289 2.0 5.0    
"(4, 6)" 1.0 22.0 1.5534050999998499 1.5534050999998499 2.0 3.0    
"(4, 6)" 2.0 1.0 3.977404850000198 9.489683799999497 4.0 14.0 1.68687650000129 3.170536200001152 3.0 12.0
"(4, 6)" 2.0 2.0 1.0755320000001805 1.0755320000001805 4.0 4.0 0.6317335499993533 0.6317335499993533 3.0 4.0
"(4, 6)" 2.0 3.0 2.27639654999976 2.27639654999976 5.0 8.0 0.632537250000496 0.632537250000496 4.0 4.0
"(4, 6)" 2.0 4.0 2.1977606000004926 2.1977606000004926 5.0 8.0 1.4180489000011676 1.4180489000011676 4.0 10.0
"(4, 6)" 3.0 1.0 5.504375950000053 5.504375950000053 1.0 18.0 1.4743290500000514 1.4743290500000514 1.0 14.0
"(6, 2)" 1.0 1.0 11.483198400000505 20.36285029999999 6.0 17.0 14.212417849999385 17.1252492999979 4.0 16.0
"(6, 2)" 1.0 2.0 8.118849750000095 9.44042109999964 6.0 11.0 10.160515449999595 11.850329249999275 5.0 12.0
"(6, 2)" 1.0 3.0 1.7085536499992031 2.528414800000178 2.0 3.0 18.56802799999997 20.121783050004524 5.0 20.0
"(6, 2)" 1.0 4.0 1.5028571499998407 2.869489399999452 2.0 3.0 10.376418500001819 10.793925699996635 6.0 12.0
"(6, 2)" 1.0 5.0 0.7815264999999272 2.727438999999933 1.0 1.0 18.203475749999374 19.07887944999902 5.0 19.0
"(6, 2)" 1.0 6.0 1.5244996500005075 2.3484536499992146 2.0 3.0 59.80706725000016 60.80881030000012 6.0 36.0
"(6, 2)" 1.0 7.0 1.1556707000001296 1.1556707000001296 2.0 2.0 1.1643980999992891 1.1643980999992891 1.0 1.0
"(6, 2)" 1.0 8.0 3.7190922500001307 3.7190922500001307 3.0 6.0 1.3854860500002815 1.3854860500002815 1.0 2.0
"(6, 2)" 1.0 9.0 3.0739968500001 3.0739968500001 3.0 5.0 1.6427489500028964 1.6427489500028964 2.0 3.0
"(6, 2)" 1.0 10.0 5.142180050000036 5.142180050000036 4.0 8.0 15.33852254999715 15.33852254999715 3.0 17.0
"(6, 2)" 1.0 11.0 0.8035821500001248 0.8035821500001248 1.0 1.0 8.498996850000026 8.498996850000026 3.0 10.0
"(6, 2)" 1.0 12.0 1.5496430000001735 1.5496430000001735 2.0 3.0 24.33605289999946 24.33605289999946 4.0 24.0
"(6, 2)" 2.0 1.0 3.382512349999388 8.88079065000008 3.0 12.0 1.299354050000602 2.783433699996749 2.0 9.0
"(6, 2)" 2.0 2.0 1.069293099999868 1.069293099999868 3.0 4.0 1.607348699996237 1.607348699996237 2.0 11.0
"(6, 2)" 2.0 3.0 0.8104653500001859 0.8104653500001859 3.0 3.0 1.6070487500023773 1.6070487500023773 2.0 11.0
"(6, 2)" 2.0 4.0 1.366043799999943 1.366043799999943 3.0 5.0 0.41471134999983406 0.41471134999983406 2.0 2.0
"(6, 2)" 2.0 5.0 1.9487445999999125 1.9487445999999125 3.0 7.0 0.796257999998943 0.796257999998943 3.0 5.0
"(6, 2)" 2.0 6.0 0.8245063999999047 0.8245063999999047 3.0 3.0 1.0071179499982463 1.0071179499982463 3.0 7.0
"(6, 2)" 3.0 1.0 5.451858149999225 5.451858149999225 1.0 18.0 1.4849581499994429 1.4849581499994429 1.0 14.0
"(6, 4)" 1.0 1.0 8.284228150001354 17.235422050000295 3.0 13.0 5.967418200000338 8.768657300002133 2.0 8.0
"(6, 4)" 1.0 2.0 6.476944100000253 7.579347099999808 3.0 11.0 7.054932099999405 8.638560600001256 2.0 10.0
"(6, 4)" 1.0 3.0 3.6585702499996846 4.777096950000214 3.0 6.0 1.3493529999998375 2.961837850000393 2.0 2.0
"(6, 4)" 1.0 4.0 3.4970301000004156 4.836177000000134 3.0 6.0 8.323963150001987 8.751860350000698 3.0 10.0
"(6, 4)" 1.0 5.0 0.7624198500000148 2.6686573999998013 1.0 1.0 1.4179087499999525 2.965961000000107 2.0 2.0
"(6, 4)" 1.0 6.0 2.0553220500003135 2.8495067999998582 1.0 4.0 16.030743000000314 17.094398099998102 3.0 18.0
"(6, 4)" 1.0 7.0 0.7645994999998038 0.7645994999998038 1.0 1.0 2.1954046500000004 2.1954046500000004 3.0 3.0
"(6, 4)" 1.0 8.0 1.1103946500000461 1.1103946500000461 1.0 2.0 7.401479949999839 7.401479949999839 3.0 9.0
"(6, 4)" 1.0 9.0 0.768188850000115 0.768188850000115 1.0 1.0 1.388245300000563 1.388245300000563 2.0 2.0
"(6, 4)" 1.0 10.0 1.111129800000299 1.111129800000299 1.0 2.0 15.177402549997625 15.177402549997625 3.0 17.0
"(6, 4)" 1.0 11.0 1.1108209500000616 1.1108209500000616 1.0 2.0 15.4330099 15.4330099 3.0 18.0
"(6, 4)" 1.0 12.0 0.7701225000000704 0.7701225000000704 1.0 1.0 15.55251884999734 15.55251884999734 3.0 18.0
"(6, 4)" 1.0 13.0 0.7671196500007227 0.7671196500007227 1.0 1.0 1.146461099999783 1.146461099999783 1.0 1.0
"(6, 4)" 1.0 14.0 0.7648441000000616 0.7648441000000616 1.0 1.0 1.3494640500000514 1.3494640500000514 1.0 2.0
"(6, 4)" 1.0 15.0 2.7951206499999444 2.7951206499999444 2.0 5.0 1.356232950000049 1.356232950000049 1.0 2.0
"(6, 4)" 1.0 16.0 0.7646706499998572 0.7646706499998572 1.0 1.0 1.1621538000003966 1.1621538000003966 1.0 1.0
"(6, 4)" 1.0 17.0 3.197230299999319 3.197230299999319 2.0 6.0 1.160720700000411 1.160720700000411 1.0 1.0
"(6, 4)" 1.0 18.0 2.7539401000000225 2.7539401000000225 2.0 5.0 13.7565885000007 13.7565885000007 2.0 16.0
"(6, 4)" 1.0 19.0 1.6904854000006255 1.6904854000006255 2.0 3.0 1.168113099999289 1.168113099999289 1.0 1.0
"(6, 4)" 1.0 20.0 0.7616811499998448 0.7616811499998448 1.0 1.0 8.12254705000123 8.12254705000123 2.0 11.0
"(6, 4)" 1.0 21.0 1.105908049999698 1.105908049999698 1.0 2.0 13.764179300000595 13.764179300000595 2.0 16.0
"(6, 4)" 1.0 22.0 0.7632255999999416 0.7632255999999416 1.0 1.0 5.897594900002787 5.897594900002787 2.0 8.0
"(6, 4)" 1.0 23.0 0.7642232999999123 0.7642232999999123 1.0 1.0    
"(6, 4)" 2.0 1.0 3.4000391999995827 8.940403250000827 3.0 12.0 1.2913476000003354 2.7667990000004465 2.0 9.0
"(6, 4)" 2.0 2.0 1.073432299999979 1.073432299999979 3.0 4.0 1.584083250000049 1.584083250000049 2.0 11.0
"(6, 4)" 2.0 3.0 0.8059465000000614 0.8059465000000614 3.0 3.0 1.59684555000149 1.59684555000149 2.0 11.0
"(6, 4)" 2.0 4.0 1.3401847499997075 1.3401847499997075 3.0 5.0 0.4075585499999761 0.4075585499999761 2.0 2.0
"(6, 4)" 2.0 5.0 1.903442150000501 1.903442150000501 3.0 7.0 0.7958710499985955 0.7958710499985955 3.0 5.0
"(6, 4)" 2.0 6.0 0.7930664499999693 0.7930664499999693 3.0 3.0 0.999130000001287 0.999130000001287 3.0 7.0
"(6, 4)" 3.0 1.0 5.52520134999952 5.52520134999952 1.0 18.0 1.47264560000167 1.47264560000167 1.0 14.0
"(6, 6)" 1.0 1.0 1.6337796000002525 10.44921789999944 2.0 3.0 5.011073400000669 7.806734750000487 1.0 7.0
"(6, 6)" 1.0 2.0 8.73226075000025 9.79960869999934 2.0 14.0 1.1352882500000305 2.781371850000369 1.0 1.0
"(6, 6)" 1.0 3.0 1.10843530000011 1.9302150000000895 2.0 2.0 6.1225326499999255 7.709714699998926 1.0 9.0
"(6, 6)" 1.0 4.0 1.154885900000352 2.5692664000000462 2.0 2.0 1.345718049999732 1.762827349999725 2.0 2.0
"(6, 6)" 1.0 5.0 3.2587009000000644 5.211513249999825 2.0 6.0 1.3473117499997895 2.1446194500003912 2.0 2.0
"(6, 6)" 1.0 6.0 2.7778416999999536 3.6049658000003433 2.0 5.0 6.736256450001179 7.737400750000063 2.0 9.0
"(6, 6)" 1.0 7.0 0.7650489499999935 0.7650489499999935 1.0 1.0 1.141505200000097 1.141505200000097 1.0 1.0
"(6, 6)" 1.0 8.0 2.0566532499999823 2.0566532499999823 1.0 4.0 5.685546450000231 5.685546450000231 2.0 8.0
"(6, 6)" 1.0 9.0 0.7645954000000899 0.7645954000000899 1.0 1.0 9.789301699999669 9.789301699999669 2.0 11.0
"(6, 6)" 1.0 10.0 1.1190904499998169 1.1190904499998169 1.0 2.0 1.352160399999775 1.352160399999775 2.0 2.0
"(6, 6)" 1.0 11.0 0.7814920500003382 0.7814920500003382 1.0 1.0 1.351088549999531 1.351088549999531 2.0 2.0
"(6, 6)" 1.0 12.0 1.1271240999998895 1.1271240999998895 1.0 2.0 5.855422250000174 5.855422250000174 2.0 8.0
"(6, 6)" 1.0 13.0 1.1310007999999245 1.1310007999999245 1.0 2.0 1.1289820500001044 1.1289820500001044 1.0 1.0
"(6, 6)" 1.0 14.0 0.7882690000001276 0.7882690000001276 1.0 1.0 5.423160850000045 5.423160850000045 2.0 8.0
"(6, 6)" 1.0 15.0 0.7850492999999688 0.7850492999999688 1.0 1.0 7.5046423499997 7.5046423499997 2.0 10.0
"(6, 6)" 1.0 16.0 0.78465645 0.78465645 1.0 1.0 7.805817150002213 7.805817150002213 2.0 11.0
"(6, 6)" 1.0 17.0 1.1541941500000803 1.1541941500000803 1.0 2.0 13.218777950000005 13.218777950000005 2.0 16.0
"(6, 6)" 1.0 18.0 1.705070200000364 1.705070200000364 1.0 3.0 6.689551499999652 6.689551499999652 2.0 9.0
"(6, 6)" 1.0 19.0 0.7991415999999845 0.7991415999999845 1.0 1.0 1.1412405999994917 1.1412405999994917 1.0 1.0
"(6, 6)" 1.0 20.0 2.6783893500000886 2.6783893500000886 1.0 5.0 1.3488194500000645 1.3488194500000645 1.0 2.0
"(6, 6)" 1.0 21.0 0.8067921500003195 0.8067921500003195 1.0 1.0 1.3422953000003877 1.3422953000003877 1.0 2.0
"(6, 6)" 1.0 22.0 1.188184600000227 1.188184600000227 1.0 2.0 1.121256399999879 1.121256399999879 1.0 1.0
"(6, 6)" 1.0 23.0 1.767183850000265 1.767183850000265 1.0 3.0 1.1276303500001175 1.1276303500001175 1.0 1.0
"(6, 6)" 1.0 24.0 1.7667030499999323 1.7667030499999323 2.0 3.0 4.987408950000827 4.987408950000827 1.0 7.0
"(6, 6)" 1.0 25.0 0.8107206999999903 0.8107206999999903 1.0 1.0 6.640967050000995 6.640967050000995 1.0 9.0
"(6, 6)" 1.0 26.0 1.1637492499999094 1.1637492499999094 1.0 2.0 1.160150950000542 1.160150950000542 1.0 1.0
"(6, 6)" 1.0 27.0 0.8346036999999455 0.8346036999999455 1.0 1.0 7.115852550000454 7.115852550000454 1.0 10.0
"(6, 6)" 1.0 28.0 0.809611349999841 0.809611349999841 1.0 1.0 1.154715799999849 1.154715799999849 1.0 1.0
"(6, 6)" 1.0 29.0     4.961207850001983 4.961207850001983 1.0 7.0
"(6, 6)" 1.0 30.0     6.55694464999965 6.55694464999965 1.0 9.0
"(6, 6)" 1.0 31.0     5.821489099997962 5.821489099997962 2.0 8.0
"(6, 6)" 2.0 1.0 3.3906582500000297 8.80598809999924 3.0 12.0 1.2942488000010144 2.7844295999980204 2.0 9.0
"(6, 6)" 2.0 2.0 1.0677220999998553 1.0677220999998553 3.0 4.0 1.6082778499990131 1.6082778499990131 2.0 11.0
"(6, 6)" 2.0 3.0 0.8185396499997069 0.8185396499997069 3.0 3.0 1.58929500000022 1.58929500000022 2.0 11.0
"(6, 6)" 2.0 4.0 1.3670366999999715 1.3670366999999715 3.0 5.0 0.40849920000073325 0.40849920000073325 2.0 2.0
"(6, 6)" 2.0 5.0 1.9508501000001957 1.9508501000001957 3.0 7.0 0.7942874499990467 0.7942874499990467 3.0 5.0
"(6, 6)" 2.0 6.0 0.8266184999995403 0.8266184999995403 3.0 3.0 0.9938076500002353 0.9938076500002353 3.0 7.0
"(6, 6)" 3.0 1.0 5.413263199999761 5.413263199999761 1.0 18.0 1.4854009000005135 1.4854009000005135 1.0 14.0
