   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds AL                            
pl1 "(4, 2)" 3 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0 3.8913308999993887 0.012580299999242595 1.5363274000008005 0.22621285000155966 0.7167541051255932 0.03010346891054161 0.2832458948744068 0.030103468910541442 5.422226599999931 0.21757140000033903 5.422226599999931 0.21757140000033903 5.422226599999931 0.21757140000033903 0.0 0.0 5.422226599999931 0.21757140000033903
pl1 "(4, 4)" 1 73.0 2.0 98.0 2.0 0.7448979591836735 0.005102040816326481 2.147058823529412 0.05882352941176494 0.8556345234446993 0.036497712208027 41.08330090000021 1.4858728499986924 1.9667872499998826 0.8655261499991558 0.9557420717309458 0.0177231712224436 0.0442579282690542 0.017723171222443497 43.05183784999792 1.4554014250013836 17.83316144999981 0.2772413000016378 3.6939288968750104 0.09846579843741354 2.7470950233334026 0.08898623999963329 58.22541970000147 1.5261192250020486
pl1 "(4, 4)" 2 34.0 0.0 57.0 0.0 0.5964912280701754 0.0 1.888888888888889 0.0 0.7892004626469845 0.02117466417941727 8.634811450000143 0.09289315000012266 0.7521044999994047 0.33994354999938303 0.9203014884892766 0.03116148884135328 0.07969851151072338 0.03116148884135332 9.41204165000002 0.4501965000010131 9.510916850000058 0.2485234249993482 3.774452787499737 0.15706412499973244 1.8251210499998936 0.09375772500018797 14.985592249999186 0.6296378749990428
pl1 "(4, 4)" 3 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0 3.903698200000349 0.010722500001009383 1.537458349999611 0.20227692499838623 0.7172838668077717 0.02656784593651751 0.2827161331922283 0.026567845936517287 5.461472449998382 0.20945147500100347 5.461472449998382 0.20945147500100347 5.461472449998382 0.20945147500100347 0.0 0.0 5.461472449998382 0.20945147500100347
pl1 "(4, 6)" 1 70.0 2.0 97.0 2.0 0.7216494845360825 0.008981568259918804 2.058823529411764 0.05882352941176494 1.048861915246318 0.03030513604453411 40.59127850000007 1.1112406000022403 2.0408286500001225 0.8955915500001628 0.9519557598179487 0.020060880506025947 0.04804424018205147 0.020060880506026002 42.50033614999893 1.1759691749996648 11.137664550001201 0.30093779999765324 2.65765459545446 0.05668365568178935 2.256512266666494 0.06203907261918706 57.289566199999626 1.3298434749996062
pl1 "(4, 6)" 2 34.0 0.0 57.0 0.0 0.5964912280701754 0.0 1.888888888888889 0.0 0.7892004626469845 0.0 8.666563500000194 0.07981319999862535 0.7437740500002974 0.24407842500076526 0.921243386465483 0.023833735915679055 0.07875661353451699 0.02383373591567907 9.46713575000149 0.2830446999992091 9.489683799999497 0.25540187500035927 3.7778395999998793 0.10689439999998784 1.853417733333572 0.059538008333236636 14.999713749999614 0.42766497500030987
pl1 "(4, 6)" 3 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0 3.890977800000087 0.00789994999907151 1.603450399999701 0.24469057499933133 0.7080029228216573 0.03205858306370479 0.29199707717834256 0.03205858306370474 5.504375950000053 0.24767227499961564 5.504375950000053 0.24767227499961564 5.504375950000053 0.24767227499961564 0.0 0.0 5.504375950000053 0.24767227499961564
pl1 "(6, 2)" 1 64.0 2.0 87.0 2.0 0.7303370786516854 0.006199147617202638 1.852941176470588 0.05882352941176494 0.7202270628481157 0.09812211723304898 38.044205949998855 1.4009444999996532 2.2236982999997252 0.8798099500019125 0.9446198851943264 0.020669545013927815 0.05538011480567366 0.020669545013927572 40.5670552499991 1.637588974999467 20.36285029999999 0.2551517749981649 4.668119233333169 0.14756377916693353 3.2456593454545866 0.15446177272726835 55.32412029999841 1.744953725001011
pl1 "(6, 2)" 2 34.0 0.0 57.0 0.0 0.5964912280701754 0.0 1.888888888888889 0.0 0.7892004626469845 0.0 8.558416349999789 0.017693999999828236 0.6791427499999827 0.3497384749996686 0.9264283331437582 0.03437125115387396 0.07357166685624186 0.034371251153874044 9.323812249999492 0.33942690000291975 8.88079065000008 0.22079765000133733 2.496912399999853 0.08768662083337642 1.2065263899999992 0.058235594999985096 14.795098449998935 0.5253601000002881
pl1 "(6, 2)" 3 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0 3.8955792000001 0.010461949999914566 1.5563630999999991 0.24460322500030474 0.7144919319643355 0.030403038912330538 0.28550806803566464 0.03040303891233037 5.451858149999225 0.24603507500091837 5.451858149999225 0.24603507500091837 5.451858149999225 0.24603507500091837 0.0 0.0 5.451858149999225 0.24603507500091837
pl1 "(6, 4)" 1 75.5 2.0 102.0 2.0 0.75 0.004901960784313708 2.205882352941177 0.05882352941176405 0.8649247830454885 0.040592610182707656 43.71512009999887 1.1848842749998596 1.8367749999999885 0.8334023000007142 0.9593691892027423 0.017312107855564474 0.040630810797257694 0.01731210785556432 45.36740595000083 1.3009347749996394 17.235422050000295 0.35365369999879803 2.7906416272728363 0.07431209886360524 2.1007849404761925 0.07634737142862225 60.52635025000012 1.8530322249990263
pl1 "(6, 4)" 2 34.0 0.0 57.0 0.0 0.5964912280701754 0.0 1.888888888888889 0.0 0.7892004626469845 0.0 8.468513849999852 0.12546472500135053 0.6894329499998548 0.6877387249994631 0.9254818247738286 0.06438682727247613 0.07451817522617145 0.06438682727247615 9.422134300000039 0.715275475003466 8.940403250000827 0.255584524999108 2.5339077583333656 0.1239517000006809 1.2191653600000965 0.11781957000017895 14.979490399999575 0.7447605500038534
pl1 "(6, 4)" 3 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0 3.892090450000296 0.012053450000110377 1.6342527500001154 0.20810879999992005 0.7053392704530578 0.026503671843100207 0.29466072954694217 0.02650367184310004 5.52520134999952 0.244822050000991 5.52520134999952 0.244822050000991 5.52520134999952 0.244822050000991 0.0 0.0 5.52520134999952 0.244822050000991
pl1 "(6, 6)" 1 72.0 2.0 99.0 2.0 0.7272727272727273 0.004050405040504024 2.117647058823529 0.05882352941176494 1.051204927441003 0.03025215876946996 41.0847195000004 1.211083925000544 1.861740550000306 1.0301771749991244 0.9562028298277407 0.023069567318249495 0.043797170172259245 0.02306956731824951 43.38716390000042 1.1131219250003639 10.44921789999944 0.2905300999971683 2.197700218518464 0.04335294351851138 1.8799294865383724 0.05030495256420742 58.273787749999 1.2117397499964255
pl1 "(6, 6)" 2 34.0 0.0 57.0 0.0 0.5964912280701754 0.0 1.888888888888889 0.0 0.7892004626469845 0.0 8.587520300000733 0.026498975000464497 0.6601385500003971 0.19475107499994238 0.9292441832071985 0.020215247310380824 0.07075581679280152 0.02021524731038088 9.363369600000198 0.27553507499939656 8.80598809999924 0.26547382499690997 2.5097105500002312 0.08544967499997824 1.218076950000045 0.05302107000000045 14.854760249999174 0.4950023249978166
pl1 "(6, 6)" 3 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0 3.888400149999825 0.008074249999481697 1.5239944000001908 0.24769822500026373 0.7186537329449569 0.030779039967167687 0.2813462670550432 0.03077903996716752 5.413263199999761 0.24211312500011584 5.413263199999761 0.24211312500011584 5.413263199999761 0.24211312500011584 0.0 0.0 5.413263199999761 0.24211312500011584
pl2 "(2, 2)" 1 128.0 0.0 146.0 0.0 0.8767123287671232 0.0 4.266666666666667 0.0 0.9127940746024321 0.032080746177924335 113.39521759999846 0.24226440000106209 55.77882744999806 6.4026381499996035 0.6701143860125417 0.025588274565101377 0.3298856139874584 0.025588274565101155 169.09155014999826 6.321785675004975 43.692436100006034 2.089799799994978 43.89399145000152 1.4552398187489928 43.94170628333192 1.811339841667909 174.98358485000335 5.820858224997977
pl2 "(2, 2)" 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.5094422000001946 0.011977199999876564 0.514662999999473 0.32927479999972314 0.8720980077220307 0.0665480783099145 0.12790199227796922 0.06654807830991445 4.042610100001184 0.3281088249988775 3.835695050000595 0.14948362500004464 2.864055650000154 0.2063242000016321 1.7987557000010383 0.14839917500110222 5.60476975000023 0.4124508250033614
pl2 "(2, 2)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2854123500005694 0.004279299999211839 0.2025623999993513 0.028322150000235496 0.8639079282955129 0.015801694071746475 0.1360920717044871 0.015801694071746752 1.487903799997639 0.029781525001566944 1.487903799997639 0.029781525001566944 1.487903799997639 0.029781525001566944 0.0 0.0 1.487903799997639 0.029781525001566944
pl2 "(2, 4)" 1 132.0 8.0 150.0 8.0 0.8799146059420031 0.006404554349759839 4.4 0.2666666666666666 0.8975443818372322 0.044369525232863194 107.84819834999851 6.155479099997947 25.60673744999997 3.1009684999953926 0.8072566493511588 0.01543243449299092 0.19274335064884118 0.015432434492990865 133.80680725000056 6.3256045500016 39.57237094999482 1.0686974250015169 17.637186806249645 0.7955400687497303 14.482974550000215 0.8432134357142846 139.42790100000036 6.497017899999491
pl2 "(2, 4)" 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.5057144500001414 0.011930099999687638 0.4956170499998507 0.26609067499929034 0.8759476577075924 0.05523046680252308 0.12405234229240736 0.05523046680252322 4.004930550001745 0.26413540000085334 3.8327250000020285 0.27787554999883923 2.888944700000096 0.25644471249776757 1.792864100000429 0.12805182500235857 5.598559250000193 0.48365869999742017
pl2 "(2, 4)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.286399949999577 0.0069984249997219194 0.19634545000099018 0.027377675001844154 0.8676202716068846 0.016138092998039477 0.13237972839311526 0.016138092998039533 1.483103350001329 0.022573075000252185 1.483103350001329 0.022573075000252185 1.483103350001329 0.022573075000252185 0.0 0.0 1.483103350001329 0.022573075000252185
pl2 "(2, 6)" 1 131.0 8.0 148.0 8.0 0.8846153846153846 0.006756756756756688 4.366666666666666 0.2666666666666666 1.103183447098939 0.05812605137410287 98.18424570000298 6.139907900003266 12.09780344999945 0.7940729749966486 0.8925806966332739 0.00530962925714662 0.10741930336672578 0.005309629257146495 110.78275060000064 6.468157075003774 10.066857949999644 0.5702518000018433 9.878275266667135 0.5556129104166327 9.840214222726951 0.5900655500005545 116.9108801000059 6.58871839999378
pl2 "(2, 6)" 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.49115519999998 0.02039629999910675 0.7817993499998579 0.638802424998971 0.816551714676335 0.12176463535798732 0.18344828532366492 0.12176463535798733 4.261171450000006 0.6233442000012706 3.950264250000089 0.5603938999996672 2.9881866999995736 0.3492960750002103 1.806085700000267 0.2456725999971925 5.834339399998839 0.6985506000015675
pl2 "(2, 6)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2816619999998695 0.004447425000449812 0.20122339999852562 0.02676019999552179 0.8641444658056003 0.015328140932482248 0.13585553419439933 0.015328140932482026 1.4845960499994815 0.029709874995774266 1.4845960499994815 0.029709874995774266 1.4845960499994815 0.029709874995774266 0.0 0.0 1.4845960499994815 0.029709874995774266
pl2 "(4, 2)" 1 131.0 8.0 146.0 8.0 0.8971830985915493 0.005633802816901401 4.366666666666667 0.2666666666666666 0.8613775064843966 0.04186085224665925 107.90504934999626 7.6191865999942365 31.424355500004424 4.996356325001731 0.7763079316838246 0.01963294984805286 0.22369206831617572 0.01963294984805325 139.49256310000396 12.4680974250046 41.56001880000031 1.155351449997056 18.379927106250193 1.599455915625601 14.954028000000726 1.9575814821425528 145.13898925000356 12.155657675012776
pl2 "(4, 2)" 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7515226708398921 0.0 3.5174009500019565 0.006473650001566522 0.8244910000005348 0.6910160499940048 0.8101050202261305 0.12784492924795365 0.18989497977386946 0.12784492924795363 4.340985750002119 0.6849656999970648 3.194051849999596 0.20189975000363347 1.6151784749990838 0.19979431875125897 0.9857134166667644 0.21486647499932554 6.018889300000183 0.7104407500009415
pl2 "(4, 2)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.287783350002428 0.003699000000039643 0.2002084500007868 0.030827274999751353 0.8652974825738782 0.01787810143668389 0.13470251742612166 0.01787810143668428 1.4884513999991213 0.032747750000226006 1.4884513999991213 0.032747750000226006 1.4884513999991213 0.032747750000226006 0.0 0.0 1.4884513999991213 0.032747750000226006
pl2 "(4, 4)" 1 152.0 8.0 167.0 8.0 0.9056603773584906 0.009208333361188648 5.066666666666666 0.2666666666666666 0.8531489994173357 0.03310187535053721 117.1837337499984 7.121351375002249 15.82681559999969 1.2918054250031883 0.8779873321770124 0.006986093048230169 0.12201266782298759 0.006986093048230363 131.90948694999952 7.62746932500103 34.53697435000231 0.7889661250006554 8.816912306250273 0.4792242390627255 7.123163036666453 0.5371593250000464 138.2620697499974 7.622760449998111
pl2 "(4, 4)" 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7515226708398921 0.0 3.527418850000231 0.012605124998003703 0.8419530500004839 0.8453621749978315 0.8069574188420795 0.1506836980330225 0.19304258115792045 0.15068369803302276 4.361382700000036 0.8596246249965134 3.178624300001502 0.040961749999183894 1.620475575000242 0.21118966250105609 1.0134026166670844 0.2648821916671025 5.9267958000003205 0.8517546500081608
pl2 "(4, 4)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2867143500002385 0.00584865000189394 0.1963879500008261 0.017102450002596442 0.8676469706217135 0.009440568896444845 0.13235302937828652 0.009440568896445262 1.4813701500005436 0.023075550001806056 1.4813701500005436 0.023075550001806056 1.4813701500005436 0.023075550001806056 0.0 0.0 1.4813701500005436 0.023075550001806056
pl2 "(4, 6)" 1 135.0 8.0 154.0 8.0 0.8881578947368421 0.01103395061728396 4.5 0.2666666666666666 1.105349044036693 0.0575802383658961 96.93366474999652 6.074955449995258 11.02286600000252 0.8892833999977352 0.9004645171629209 0.007181638037682236 0.09953548283707936 0.007181638037681556 108.48555899999475 6.2896445000047265 9.24594809999968 0.37597942500082127 5.884297699999615 0.3142803349999239 5.698777194737216 0.3286405986843457 114.58551579998995 6.139930475001194
pl2 "(4, 6)" 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7515226708398921 0.0 3.5113675499990222 0.00751492499762163 0.8272771000003445 0.6565840750008076 0.8091685118856531 0.12385341084493007 0.19083148811434686 0.12385341084492985 4.335093150000262 0.6524636499996177 3.170536200001152 0.19597792500047717 1.565419874999975 0.17913532500136897 0.9180976833331822 0.2049228083333029 5.8792594499996085 0.6587901000048069
pl2 "(4, 6)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.279895999999894 0.0036326250002507443 0.1925231999998687 0.020667674998549046 0.8692122942632425 0.012491389523952012 0.13078770573675713 0.012491389523951346 1.4743290500000514 0.020747975001654595 1.4743290500000514 0.020747975001654595 1.4743290500000514 0.020747975001654595 0.0 0.0 1.4743290500000514 0.020747975001654595
pl2 "(6, 2)" 1 172.0 32.0 185.0 32.0 0.9297297297297298 0.014697049991167721 3.822222222222222 0.5664082687338499 0.8664457747851848 0.06605006047422535 141.53081704999659 30.01640862499609 41.70718144998864 33.838060299985045 0.7732985790883122 0.14092673281914436 0.226701420911688 0.14092673281914442 183.2997331499986 63.993346450000445 17.1252492999979 0.49159290000159217 16.14677216666658 5.350767879164415 16.06678220909086 5.9136869704554496 191.64285824999888 63.919193225006694
pl2 "(6, 2)" 2 45.0 2.0 57.0 2.0 0.7894736842105263 0.007655502392344471 3.214285714285714 0.1428571428571419 0.9544617074546002 0.05504757672291183 5.324915799999417 0.2543723500001107 1.371800550000216 1.0140175499977884 0.7938873589773463 0.1253685825298687 0.20611264102265375 0.12536858252986857 6.657877349999239 0.878792424994117 2.783433699996749 0.24396602500081555 1.4842804499999525 0.12979585000015925 1.1810544800000455 0.16533259999969152 8.277237449998495 0.894493099987983
pl2 "(6, 2)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.287866150000184 0.007001800001489533 0.1958726000007118 0.027434050000692878 0.8678773985609554 0.016442146060129392 0.13212260143904472 0.0164421460601291 1.4849581499994429 0.02571435000140765 1.4849581499994429 0.02571435000140765 1.4849581499994429 0.02571435000140765 0.0 0.0 1.4849581499994429 0.02571435000140765
pl2 "(6, 4)" 1 176.0 32.0 189.0 32.0 0.9312169312169312 0.014019478987631784 3.911111111111111 0.5622739018087848 0.897078925571202 0.058129344653764736 133.05292445000305 29.698845349996674 11.58096080000155 3.6040153499995977 0.918706784318251 0.010763841455666112 0.08129321568174921 0.010763841455666195 144.76633764999906 33.35725367500096 8.768657300002133 0.40660964999960925 7.134454945453832 1.5362374556811504 7.056898616666244 1.5972292392855287 152.80240425000216 33.467452950005196
pl2 "(6, 4)" 2 45.0 2.0 57.0 2.0 0.7894736842105263 0.007655502392344471 3.214285714285714 0.1428571428571419 0.9544617074546002 0.05504757672291183 5.307414099997459 0.2582878499993049 1.465381549999847 1.0326722000077668 0.7838983966812667 0.12261863953481555 0.21610160331873324 0.12261863953481561 6.758602849998397 1.0649141499998231 2.7667990000004465 0.19844434999851046 1.4880602416666115 0.13415517500064333 1.2090203700000075 0.21702881499921922 8.254073650000578 1.0490806500029635
pl2 "(6, 4)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.2818848499995856 0.0051106250014645305 0.19151045000035083 0.019203899996341423 0.8699390347309917 0.010912303312713645 0.13006096526900846 0.010912303312713853 1.47264560000167 0.022432600000839686 1.47264560000167 0.022432600000839686 1.47264560000167 0.022432600000839686 0.0 0.0 1.47264560000167 0.022432600000839686
pl2 "(6, 6)" 1 176.0 30.0 189.0 30.0 0.9312169312169312 0.012977937506239323 3.911111111111111 0.5157622739018088 0.897078925571202 0.08116316200665485 120.77626339999665 22.13029525000151 8.036832900001372 1.1322367750044577 0.9345103485402658 0.007291544513900461 0.0654896514597339 0.007291544513900232 127.8941766999965 23.279438025002165 7.806734750000487 0.30493917499921963 4.58204426290325 0.778258597580761 4.4754298866666975 0.794795144166585 135.6876815499966 24.135270674994615
pl2 "(6, 6)" 2 45.0 2.0 57.0 2.0 0.7894736842105263 0.007655502392344471 3.214285714285714 0.1428571428571419 0.9544617074546002 0.05504757672291183 5.300815850000873 0.2525031250008283 1.23674394999955 1.0536026750014003 0.8074705036476001 0.13670274461502496 0.19252949635239996 0.13670274461502485 6.478745500000969 0.982060299996987 2.7844295999980204 0.26940637500089837 1.471245933333667 0.17851355833378624 1.142212139999799 0.1786643849995473 8.089502150000413 1.0257636749971653
pl2 "(6, 6)" 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.289530000000809 0.004558849998375303 0.19398080000030404 0.023879699999497406 0.8691361662353836 0.013926667049878994 0.13086383376461674 0.013926667049879021 1.4854009000005135 0.026935524999999183 1.4854009000005135 0.026935524999999183 1.4854009000005135 0.026935524999999183 0.0 0.0 1.4854009000005135 0.026935524999999183
