   IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds AL                    
pl1 "(4, 2)" 3 1.0 0.0 1.0 0.0 5.422226599999931 0.21757140000033903 5.422226599999931 0.21757140000033903 1.0 0.0 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0
pl1 "(4, 4)" 1 8.5 7.5 8.5 7.5 2.190157950000412 2.467610075000124 2.190157950000412 3.023893375000142 2.0 0.5 3.5 3.25 5.0 5.25 0.6666666666666666 0.3111111111111111 2.0 0.625 0.408248290463863 0.5303300858899107
pl1 "(4, 4)" 2 2.5 1.5 2.5 1.5 2.2286059000002756 1.62567422500041 2.2286059000002756 2.917552175000253 4.5 1.0 8.0 2.5 14.0 4.25 0.5714285714285714 0.04920079920079923 1.6 0.625 0.5590169943749473 0.3325518071540651
pl1 "(4, 4)" 3 1.0 0.0 1.0 0.0 5.461472449998382 0.20945147500100347 5.461472449998382 0.20945147500100347 1.0 0.0 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0
pl1 "(4, 6)" 1 11.5 11.0 11.5 11.0 1.154123349999736 1.4857134749997836 1.5493905999998105 2.565027800000081 1.0 1.0 2.0 3.0 3.0 4.0 0.6666666666666666 0.5 2.0 1.0 0.0 0.4714045207910317
pl1 "(4, 6)" 2 2.5 1.5 2.5 1.5 2.2584913499999857 1.2321367749993324 2.2584913499999857 2.5493392749995674 4.5 1.0 8.0 2.5 14.0 4.25 0.5714285714285714 0.04920079920079923 1.6 0.625 0.5590169943749473 0.3325518071540651
pl1 "(4, 6)" 3 1.0 0.0 1.0 0.0 5.504375950000053 0.24767227499961564 5.504375950000053 0.24767227499961564 1.0 0.0 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0
pl1 "(6, 2)" 1 6.5 5.5 6.5 5.5 1.701497549999829 2.9940340999996806 2.8658863499999825 2.158625699999618 2.0 1.25 3.0 3.75 6.0 5.25 0.6 0.30000000000000004 1.5 0.625 0.44100389295253795 0.2115968996557001
pl1 "(6, 2)" 2 3.5 3.0 3.5 3.0 1.3573933500005069 1.1218354250010805 1.3573933500005069 1.1218354250010805 3.0 0.0 4.5 4.0 7.0 6.0 0.6 0.16666666666666663 1.5 1.333333333333333 0.3897114317029974 0.6614378277661477
pl1 "(6, 2)" 3 1.0 0.0 1.0 0.0 5.451858149999225 0.24603507500091837 5.451858149999225 0.24603507500091837 1.0 0.0 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0
pl1 "(6, 4)" 1 12.0 11.0 12.0 11.0 1.110664100000577 2.036623999999847 1.117610399999649 2.1320420500000807 1.0 1.0 2.0 4.0 3.0 3.0 0.625 0.5 2.0 1.5 0.0 0.282842712474619
pl1 "(6, 4)" 2 3.5 3.0 3.5 3.0 1.3335168000005524 1.073978074999602 1.3335168000005524 1.073978074999602 3.0 0.0 4.5 4.0 7.0 6.0 0.6 0.16666666666666663 1.5 1.333333333333333 0.4330127018922193 0.6614378277661477
pl1 "(6, 4)" 3 1.0 0.0 1.0 0.0 5.52520134999952 0.244822050000991 5.52520134999952 0.244822050000991 1.0 0.0 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0
pl1 "(6, 6)" 1 14.0 14.0 14.0 14.0 1.138630150000154 0.9675387499994486 1.1579486499995255 1.2622325999996917 1.0 1.0 2.0 2.0 2.0 2.0 0.6666666666666666 0.5 1.5 1.5 0.0 0.0
pl1 "(6, 6)" 2 3.5 3.0 3.5 3.0 1.3530708499996535 1.1175821500000327 1.3530708499996535 1.1175821500000327 3.0 0.0 4.5 4.0 7.0 6.0 0.6 0.16666666666666663 1.5 1.333333333333333 0.4330127018922193 0.6614378277661477
pl1 "(6, 6)" 3 1.0 0.0 1.0 0.0 5.413263199999761 0.24211312500011584 5.413263199999761 0.24211312500011584 1.0 0.0 18.0 0.0 29.0 0.0 0.6206896551724138 0.0 1.0 0.0 0.0 0.0
pl2 "(2, 2)" 1 2.5 1.5 2.5 1.5 42.54733040000178 17.13755000000129 45.51109269999711 16.002696724999666 7.5 1.5 34.0 4.5 36.5 6.0 0.8743530764807361 0.1010367978453085 4.291666666666666 0.4017857142857135 0.9324281756751354 0.21403116322739746
pl2 "(2, 2)" 2 1.5 1.0 1.5 1.0 2.3148144499991754 0.5477496999994855 3.3617951000005633 2.0363855249984226 7.0 0.0 15.0 4.0 23.5 9.0 0.6456766917293233 0.0770676691729324 2.1428571428571423 0.571428571428571 0.6847181860357328 0.5133896958181161
pl2 "(2, 2)" 3 1.0 0.0 1.0 0.0 1.487903799997639 0.029781525001566944 1.487903799997639 0.029781525001566944 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(2, 4)" 1 4.5 3.5 4.5 3.5 13.20024190000072 17.43791280000039 13.817133600000261 17.43791280000039 4.0 1.0 14.5 14.75 16.0 17.5 0.9230769230769231 0.13749999999999996 4.5 3.7875 0.7347056468703999 0.3870148069096697
pl2 "(2, 4)" 2 1.5 1.0 1.5 1.0 2.298018000000866 0.5499971749996457 3.3026635999990503 2.0377088000013255 7.0 0.0 15.0 4.0 23.5 9.0 0.6456766917293233 0.0770676691729324 2.1428571428571423 0.571428571428571 0.6847181860357328 0.5133896958181161
pl2 "(2, 4)" 3 1.0 0.0 1.0 0.0 1.483103350001329 0.022573075000252185 1.483103350001329 0.022573075000252185 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(2, 6)" 1 6.5 5.5 6.5 5.5 6.687638550000884 11.880202675000877 9.546460450001177 11.880202675000877 2.5 1.0 9.0 13.0 9.0 12.25 0.8947368421052632 0.25 4.25 4.25 0.7347056468703999 0.6276474698876017
pl2 "(2, 6)" 2 1.5 1.0 1.5 1.0 2.2939355000000887 0.5779396749999532 3.3535316499992405 2.133630825000382 7.0 0.0 15.0 4.0 23.5 9.0 0.6456766917293233 0.0770676691729324 2.1428571428571423 0.571428571428571 0.6847181860357328 0.5133896958181161
pl2 "(2, 6)" 3 1.0 0.0 1.0 0.0 1.4845960499994815 0.029709874995774266 1.4845960499994815 0.029709874995774266 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(4, 2)" 1 4.5 3.5 4.5 3.5 15.14750279999862 27.37401609999992 15.528500749998784 26.145656799998164 3.5 3.25 16.5 23.25 18.0 23.0 0.8974358974358975 0.3411764705882353 4.25 3.7 0.6717018921758838 0.37176399404969473
pl2 "(4, 2)" 2 2.5 1.5 2.5 1.5 1.4046520999988843 1.0494037750015086 1.4046520999988843 2.0991247249981484 3.5 1.0 7.0 6.5 10.5 7.25 0.6333333333333333 0.11730769230769234 1.9166666666666665 1.6250000000000002 0.3319764047840348 0.31691390260381364
pl2 "(4, 2)" 3 1.0 0.0 1.0 0.0 1.4884513999991213 0.032747750000226006 1.4884513999991213 0.032747750000226006 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(4, 4)" 1 8.5 7.5 8.5 7.5 6.070021999999426 13.446347199999162 6.070021999999426 13.879124525000067 1.5 2.0 8.5 15.25 9.0 15.25 0.8947368421052632 0.33333333333333337 4.0 3.916666666666667 0.21650635094610965 0.7637626158259733
pl2 "(4, 4)" 2 2.5 1.5 2.5 1.5 1.418886449999718 1.0436812999977294 1.418886449999718 1.9484379999996126 3.5 1.0 7.0 6.5 10.5 7.25 0.6333333333333333 0.11730769230769234 1.9166666666666665 1.6250000000000002 0.3319764047840348 0.31691390260381364
pl2 "(4, 4)" 3 1.0 0.0 1.0 0.0 1.4813701500005436 0.023075550001806056 1.4813701500005436 0.023075550001806056 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(4, 6)" 1 10.5 9.5 10.5 9.5 4.975664549996964 6.523524224999676 4.975664549996964 6.7896790499997905 1.5 1.0 7.0 8.5 7.0 9.0 0.8888888888888888 0.33333333333333337 4.0 4.875 0.0 1.060660171779821
pl2 "(4, 6)" 2 2.5 1.5 2.5 1.5 1.400945900001716 1.0484971749982608 1.400945900001716 1.6313398500014955 3.5 1.0 7.0 6.5 10.5 7.25 0.6333333333333333 0.11730769230769234 1.9166666666666665 1.6250000000000002 0.3319764047840348 0.31691390260381364
pl2 "(4, 6)" 3 1.0 0.0 1.0 0.0 1.4743290500000514 0.020747975001654595 1.4743290500000514 0.020747975001654595 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(6, 2)" 1 6.5 5.5 6.5 5.5 10.49910370000015 11.492474174999856 11.98806889999912 12.746237674997925 4.0 2.25 12.0 10.75 15.0 10.0 0.9473684210526315 0.2124999999999999 3.333333333333333 2.0 0.7359800721939872 0.47511451999517673
pl2 "(6, 2)" 2 3.5 3.0 3.5 3.0 1.289979799998491 0.7908371749973071 1.3260631000002832 0.9665179499980354 2.0 1.0 8.0 6.0 10.0 4.0 0.797979797979798 0.22115384615384615 3.4166666666666665 3.833333333333333 0.7392472621729684 0.6525182554938183
pl2 "(6, 2)" 3 1.0 0.0 1.0 0.0 1.4849581499994429 0.02571435000140765 1.4849581499994429 0.02571435000140765 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(6, 4)" 1 11.5 11.0 11.5 11.0 5.907447350000439 7.039705650001451 5.96899674999986 7.959092375002456 2.0 2.0 8.0 9.0 8.0 10.0 1.0 0.23076923076923073 3.1666666666666665 4.5 0.1767766952966369 1.060660171779821
pl2 "(6, 4)" 2 3.5 3.0 3.5 3.0 1.2867178000001331 0.6638938000002099 1.462882050000417 0.8974152000002962 2.0 1.0 8.0 6.0 10.0 4.0 0.797979797979798 0.22115384615384615 3.4166666666666665 3.833333333333333 0.7392472621729684 0.6525182554938183
pl2 "(6, 4)" 3 1.0 0.0 1.0 0.0 1.47264560000167 0.022432600000839686 1.47264560000167 0.022432600000839686 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
pl2 "(6, 6)" 1 16.0 16.0 16.0 16.0 4.9239579499997035 5.153662925000589 4.932642750000184 5.381003024998108 1.0 1.0 7.0 8.0 7.0 7.0 1.0 0.18181818181818177 4.0 6.0 0.0 0.7856742013183862
pl2 "(6, 6)" 2 3.5 3.0 3.5 3.0 1.2809450999993715 0.772276600000509 1.296338649999825 0.9190776250002561 2.0 1.0 8.0 6.0 10.0 4.0 0.797979797979798 0.22115384615384615 3.4166666666666665 3.833333333333333 0.7392472621729684 0.6525182554938183
pl2 "(6, 6)" 3 1.0 0.0 1.0 0.0 1.4854009000005135 0.026935524999999183 1.4854009000005135 0.026935524999999183 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
