   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds AL                            
ps3 "(2, 6)" 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9511788432374488 0.04786773561391444 3.5810739499995634 0.13112952500011543 0.8932653999998621 0.28505690000046235 0.796974175452851 0.05216577421366109 0.19934196705222612 0.052609870761599814 4.474967450000065 0.26841049999985955 4.739130699999976 0.5335089749990942 3.223409949999564 0.2061247125000989 1.7848498999993017 0.5031378749998296 6.418520999999146 0.41256485000017307
ps3 "(2, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1564440000000786 0.03290077500003741 0.7899014499999097 0.1225049749998206 0.5910095380040332 0.03726253493785714 0.4089904619959669 0.037262534937857306 1.9215902499998303 0.13756829999982756 1.9215902499998303 0.13756829999982756 1.9215902499998303 0.13756829999982756 0.0 0.0 1.9215902499998303 0.13756829999982756
ps3 "(4, 2)" 1 85.0 11.75 85.0 11.75 1.0 0.0 1.952380952380952 0.2727272727272727 0.9542890683587469 0.3325503893990972 8.909677600000208 1.4392530249992461 2.335988300000025 3.1012229749997786 0.7698675618678952 0.15538374964777457 0.22684816304357402 0.15638866732707846 11.151059350000825 4.716464624999979 6.247164499999869 0.7212447500000536 2.182957350000027 0.5754912968748851 1.5918591857143225 0.6995278249998738 17.126984550000287 4.596666424999498
ps3 "(4, 2)" 2 44.0 2.0 44.0 2.0 1.0 0.0 2.2 0.10000000000000009 0.9454278527524078 0.04786773561391444 3.1757491999996432 0.1325266249998549 0.5850434499998869 0.2245599500000779 0.8425481117299368 0.04313382172451874 0.15373046680907876 0.04365696171747954 3.7946240999999645 0.3313072999999389 3.6930887499999763 0.2482725249995359 1.466805837500079 0.09495892500011771 0.7054586499999498 0.06910260833349224 5.779911350000319 0.3751416500006082
ps3 "(4, 2)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1632387499999195 0.03434574999998241 0.7848978500000214 0.11604097499964006 0.5960739480195396 0.03389569445580787 0.40392605198046017 0.03389569445580792 1.940688949999867 0.13104564999972657 1.940688949999867 0.13104564999972657 1.940688949999867 0.13104564999972657 0.0 0.0 1.940688949999867 0.13104564999972657
ps3 "(4, 4)" 1 85.5 16.0 85.5 16.0 1.0 0.0 1.976190476190476 0.37012987012986986 0.9789690859916957 0.6559413895656188 8.668481599999325 1.75102010000046 1.7859428500000265 3.9461019249998515 0.8191485378935368 0.1956939850037117 0.17820332199989303 0.1967084521654118 10.394285950000064 5.9289214750003865 4.685487600000371 0.30674817499986773 1.051685706249975 0.3728632031250667 0.809650823333421 0.3833684333333274 16.165451849999954 5.981251425000906
ps3 "(4, 4)" 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9396768622673667 0.04786773561391444 3.1861597000000756 0.09041775000009933 0.5881291499999861 0.15008034999998543 0.8416261062645618 0.034928276127144886 0.15483562435126358 0.03509553380670105 3.821192349999876 0.19699334999961637 3.7469986499997034 0.19464047500017045 1.4572816875000285 0.10243048125025034 0.6854173499999661 0.06548305000000332 5.727060600000058 0.3831705250012405
ps3 "(4, 4)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.151478750000038 0.02763854999957971 0.779903200000021 0.10878570000012289 0.5961545572409828 0.030770363306826698 0.40384544275901724 0.030770363306826698 1.9166364999991856 0.11956752499972367 1.9166364999991856 0.11956752499972367 1.9166364999991856 0.11956752499972367 0.0 0.0 1.9166364999991856 0.11956752499972367
ps3 "(4, 6)" 1 88.0 10.0 88.0 10.0 1.0 0.0 2.034090909090909 0.2475649350649347 1.054125237923146 0.4409229920590766 8.800810500000694 0.9749185499998418 1.2976061499993534 0.6402707499987916 0.8708246198029854 0.055748543031205244 0.12739118778066877 0.055962922676362936 10.234549300000005 1.4461618500001787 4.474936200000116 0.31557207500071627 0.7231519336050651 0.06849311906704458 0.5590549413043218 0.06767746996043178 16.003293649999648 1.5187475750005994
ps3 "(4, 6)" 2 44.0 0.0 44.0 0.0 1.0 0.0 2.2 0.0 0.9511788432374488 0.023653846576778936 3.1827535499999513 0.0902763750005553 0.5973164000001816 0.2736048500000159 0.8412262754709279 0.05656616161914085 0.15520181002099925 0.056820796531095424 3.8418545000007494 0.3168927500004064 3.749286700000312 0.28254657499874725 1.4590934124996835 0.09803667500006807 0.7107363500001138 0.06186619166666674 5.74579194999896 0.36219072500007776
ps3 "(4, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.157024700000079 0.0317578250002275 0.7570053500000995 0.08368590000026188 0.6012743505843097 0.027661633413906928 0.39872564941569033 0.02766163341390704 1.907605249999996 0.08181137499996516 1.907605249999996 0.08181137499996516 1.907605249999996 0.08181137499996516 0.0 0.0 1.907605249999996 0.08181137499996516
ps3 "(6, 2)" 1 94.0 12.75 94.0 12.75 1.0 0.0 1.9162087912087915 0.23363533816119975 1.082707141375022 0.5695902013480685 9.9648085999996 1.50572465000063 2.4898606999996673 5.202507900000372 0.7978094816651843 0.23462553350271986 0.19927308436871505 0.23636736335935504 12.678876599998945 6.56954430000032 3.9645895000006135 1.276383774999882 1.657179499999965 0.5029869687503341 1.4704949363636395 0.457134620454251 19.35962174999952 6.02823915000414
ps3 "(6, 2)" 2 52.0 10.0 52.0 10.0 1.0 0.0 2.6 0.5 1.005272901166013 0.09832442086661519 3.706597149999396 0.7358333250000189 0.576825850000013 0.16930522500007328 0.8639160108142723 0.013208145451933495 0.1333921055008931 0.013426356237874915 4.314306950000002 0.8635050500014572 2.9418880000001195 0.3751214999998642 1.0703527583333425 0.1260222666666987 0.7074562300000764 0.24696347500004945 6.2799803000001475 0.7514262750002629
ps3 "(6, 2)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.162739800000196 0.030033474999896725 0.7968100499999693 0.12320825000010416 0.594127119232826 0.0316838189898363 0.4058728807671736 0.03168381898983619 1.9449101999998535 0.12888089999994223 1.9449101999998535 0.12888089999994223 1.9449101999998535 0.12888089999994223 0.0 0.0 1.9449101999998535 0.12888089999994223
ps3 "(6, 4)" 1 102.5 14.75 102.5 14.75 1.0 0.0 2.0 0.2000152625152627 0.9166772836568888 0.41683974142364477 10.42289274999993 1.5105324250013314 1.758733750000033 0.9825537500008783 0.8440142314562796 0.06827290352036386 0.15365023281612555 0.06876923010425903 12.140006649999009 1.792286725001107 3.4484261500006146 0.6911240000002081 0.838592433901659 0.136365489043916 0.7249800549690805 0.18068259257242114 18.642539899999264 2.6188560499991773
ps3 "(6, 4)" 2 52.0 11.5 52.0 11.5 1.0 0.0 2.6 0.5749999999999997 1.0568864821789965 0.09469813810189609 3.718011550000199 0.7521232500002064 0.5816860500002576 0.17061734999909822 0.8646090990336405 0.011430944620857364 0.13253595534965157 0.012016432252623943 4.346241150001731 0.9787017499990465 3.0130012500000305 0.3528048750005439 1.0853993750000135 0.1670256458331586 0.708295670000257 0.25797737999987186 6.366305000000068 1.0035577999991006
ps3 "(6, 4)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1611206999999695 0.03036432499993702 0.7735604500001045 0.1341326000005978 0.5976120792809143 0.0377931058872748 0.4023879207190856 0.03779310588727508 1.9274041999997849 0.13969727500028783 1.9274041999997849 0.13969727500028783 1.9274041999997849 0.13969727500028783 0.0 0.0 1.9274041999997849 0.13969727500028783
ps3 "(6, 6)" 1 100.0 17.5 100.0 17.5 1.0 0.0 1.982142857142857 0.3391233766233763 0.7495872960625072 0.32066723354157456 10.242849199999105 1.6662869499986641 1.605710349999782 0.7293359000003083 0.8649249870688791 0.04656241738975231 0.13363451284803682 0.04683539478486522 11.996438649999845 2.0894240499982857 3.194763249999937 0.4582946750002108 0.6202387585115867 0.07904236370236073 0.5292639588205481 0.09083529048857913 18.015341999997418 3.222134350000829
ps3 "(6, 6)" 2 54.0 12.0 54.0 12.0 1.0 0.0 2.7 0.5999999999999996 1.0024812333419373 0.11861994083417338 3.8382847500000423 0.8420525750009316 0.6140775500003883 0.2601390499998537 0.8623912104925249 0.045132316711808396 0.13471589110780502 0.04582410441221327 4.475931450000019 0.794924674999713 2.931606800000111 0.35410852500019985 1.1002284500000266 0.13020767083332396 0.7397500500000319 0.21380134499979986 6.456304199999806 0.7837391499997466
ps3 "(6, 6)" 3 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.1614110999996685 0.0074404000001386805 0.8037006999998653 0.14404042500007108 0.5883873592946447 0.04041897947108963 0.4116126407053552 0.04041897947108963 1.969817999999975 0.129983100000175 1.969817999999975 0.129983100000175 1.969817999999975 0.129983100000175 0.0 0.0 1.969817999999975 0.129983100000175
