   IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds AL                    
ps1 "(6, 4)" 1 11.0 10.0 11.0 10.0 0.2505198000000064 0.17727454999991468 0.25134084999987744 0.43166335000016076 1.0 0.0 2.0 2.0 2.0 2.0 1.0 0.0 1.5 1.0 0.0 0.0
ps1 "(6, 4)" 2 3.5 3.0 3.5 3.0 0.32686104999997667 0.22071970000002494 0.32686104999997667 0.2908916000000872 3.0 0.0 3.5 3.0 3.5 3.0 1.0 0.0 1.1666666666666665 1.0 0.0 0.5
ps1 "(6, 4)" 3 1.0 0.0 1.0 0.0 1.3664701500002256 0.05786102500003687 1.3664701500002256 0.05786102500003687 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(6, 6)" 1 13.0 12.0 13.0 12.0 0.1722728000000302 0.09120152500001671 0.2540488999999866 0.3403967499999965 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
ps1 "(6, 6)" 2 3.5 3.0 3.5 3.0 0.32694134999985636 0.2277398499999883 0.32694134999985636 0.29618072499999565 3.0 0.0 3.5 3.0 3.5 3.0 1.0 0.0 1.1666666666666665 1.0 0.0 0.5
ps1 "(6, 6)" 3 1.0 0.0 1.0 0.0 1.3784538499995735 0.047115000000061524 1.3784538499995735 0.047115000000061524 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" 1 2.5 1.5 2.5 1.5 2.7187151000000256 2.7652440499998043 3.702882949999349 6.101495399999429 8.5 7.0 19.0 15.25 19.0 15.25 1.0 0.0 1.666666666666667 0.6375000000000002 0.7071067811865476 0.4612957116355355
ps2 "(2, 2)" 2 1.5 1.0 1.5 1.0 1.7787119000000762 1.7710906999999025 2.4551380000000904 3.179846074999986 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.046135746449762
ps2 "(2, 2)" 3 1.0 0.0 1.0 0.0 1.3796013999999555 0.0656733750000742 1.3796013999999555 0.0656733750000742 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" 1 4.5 3.5 4.5 3.5 1.077298199999966 0.9828205750000054 1.139035999999983 1.595391024999685 4.5 4.0 9.0 8.0 9.0 8.0 1.0 0.0 1.5 1.047619047619047 0.4714045207910317 0.3432556013563294
ps2 "(2, 4)" 2 1.5 1.0 1.5 1.0 1.96693254999991 1.8090053000002175 2.6280208499998707 3.2258284250002127 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.03053384223906
ps2 "(2, 4)" 3 1.0 0.0 1.0 0.0 1.3742843000001415 0.05619335000002934 1.3742843000001415 0.05619335000002934 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 6)" 1 6.5 5.5 6.5 5.5 0.5788952500000732 0.6622351499995602 0.5788952500000732 1.0419777750002446 3.0 2.0 5.0 6.0 5.0 6.0 1.0 0.0 1.5 1.0 0.4 0.4714045207910317
ps2 "(2, 6)" 2 1.5 1.0 1.5 1.0 2.0132045000000005 1.748428650000676 2.67171984999996 3.148246574999881 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.0344343182917355
ps2 "(2, 6)" 3 1.0 0.0 1.0 0.0 1.395839499999937 0.05286239999995912 1.395839499999937 0.05286239999995912 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" 1 4.5 3.5 4.5 3.5 0.46924495000024535 1.8733691249999258 0.8911526500001514 2.324050650000089 3.0 1.75 4.0 14.0 4.0 14.0 1.0 0.0 1.5 0.555555555555556 0.4714045207910317 0.18463435693131014
ps2 "(4, 2)" 2 2.5 1.5 2.5 1.5 0.49049689999997526 0.912935725000253 0.49049689999997526 1.2417618000002482 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 2)" 3 1.0 0.0 1.0 0.0 1.394721599999997 0.06110025000012298 1.394721599999997 0.06110025000012298 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" 1 8.5 7.5 8.5 7.5 0.2629914499999586 0.6520757999999205 0.2629914499999586 1.2989968999998924 1.5 1.5 2.0 6.0 2.0 6.0 1.0 0.0 1.5 1.0 0.0 0.4714045207910317
ps2 "(4, 4)" 2 2.5 1.5 2.5 1.5 0.48546695000013074 0.8947111000001793 0.48546695000013074 1.2217974000001912 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 4)" 3 1.0 0.0 1.0 0.0 1.388175050000058 0.06402807500039387 1.388175050000058 0.06402807500039387 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 6)" 1 11.5 11.0 11.5 11.0 0.2505859000000896 0.2871467249999782 0.2505859000000896 0.4984321999998613 1.0 2.0 2.0 3.0 2.0 3.0 1.0 0.0 1.0 1.0 0.0 0.0
ps2 "(4, 6)" 2 2.5 1.5 2.5 1.5 0.4809255499999381 0.9577172750001637 0.4809255499999381 1.2872951999998463 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 6)" 3 1.0 0.0 1.0 0.0 1.3616309500002757 0.058311675000056074 1.3616309500002757 0.058311675000056074 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(6, 2)" 1 6.5 5.5 6.5 5.5 0.9400228500004459 0.9170323499999036 1.222967399999952 1.8539153000003843 4.0 4.0 8.0 8.0 8.0 8.0 1.0 0.0 1.5 0.523809523809524 0.3872983346207416 0.47602787773243266
ps2 "(6, 2)" 2 3.5 3.0 3.5 3.0 0.8540021500000989 0.7754587000004136 0.8580482499996833 0.9020788750002144 3.0 0.0 7.5 10.0 7.5 10.0 1.0 0.0 2.5 3.333333333333333 0.740058072324884 1.138357583611442
ps2 "(6, 2)" 3 1.0 0.0 1.0 0.0 1.3950375499999126 0.04487769999974489 1.3950375499999126 0.04487769999974489 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(6, 4)" 1 11.0 11.0 11.0 11.0 0.3608601000007639 0.4471510000001331 0.4819771999993918 0.8311558500004705 2.0 2.0 3.0 4.0 3.0 4.0 1.0 0.0 1.5 1.0 0.0 0.4714045207910317
ps2 "(6, 4)" 2 3.5 3.0 3.5 3.0 0.7973178499997289 0.7603673499998966 0.7973178499997289 0.9138607500002038 3.0 0.0 9.0 10.0 9.0 10.0 1.0 0.0 3.0 3.333333333333333 0.787295821622217 1.138357583611442
ps2 "(6, 4)" 3 1.0 0.0 1.0 0.0 1.407582199999766 0.08242789999997724 1.407582199999766 0.08242789999997724 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(6, 6)" 1 14.0 14.0 14.0 14.0 0.2605724000001146 0.2040544999997565 0.3467110000000275 0.35430979999989637 2.0 1.0 2.0 2.0 2.0 2.0 1.0 0.0 1.333333333333333 1.0 0.0 0.4330127018922193
ps2 "(6, 6)" 2 3.5 3.0 3.5 3.0 0.840734800000007 0.7623327250000784 0.840734800000007 0.8842709000001889 3.0 0.0 9.5 10.0 9.5 10.0 1.0 0.0 3.1666666666666665 3.333333333333333 0.787295821622217 1.138357583611442
ps2 "(6, 6)" 3 1.0 0.0 1.0 0.0 1.3830142000001615 0.05723882500032529 1.3830142000001615 0.05723882500032529 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" 1 2.5 1.5 2.5 1.5 3.3398454999993987 2.415148424999287 4.9053836000002775 6.0671812500000915 11.0 4.0 21.5 10.0 21.5 10.0 1.0 0.0 1.714285714285714 0.40796703296703285 0.5548606765399494 0.26753607014221575
ps3 "(2, 2)" 2 1.5 1.0 1.5 1.0 2.3403803499999754 1.005405725000433 3.4845991000004233 2.9917511499996152 10.0 0.0 22.0 8.25 22.0 8.25 1.0 0.0 2.2 0.8250000000000002 0.7209078705537506 0.5604168082319974
ps3 "(2, 2)" 3 1.0 0.0 1.0 0.0 1.9437537000002867 0.1129620500003341 1.9437537000002867 0.1129620500003341 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 1 4.5 3.5 4.5 3.5 1.213854099999708 0.8950768249999186 1.3555957000003218 1.9337381999999224 5.5 3.0 10.0 6.0 10.0 6.0 1.0 0.0 1.666666666666667 0.5 0.4898979485566356 0.32156853938125196
ps3 "(2, 4)" 2 1.5 1.0 1.5 1.0 2.392319899999961 1.1902659499997694 3.3889648999995643 3.1208626749997572 10.0 0.0 22.0 8.25 22.0 8.25 1.0 0.0 2.2 0.8250000000000002 0.766159474147414 0.5245269946236257
ps3 "(2, 4)" 3 1.0 0.0 1.0 0.0 1.9406188499997934 0.12679764999994725 1.9406188499997934 0.12679764999994725 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 6)" 1 6.5 5.5 6.5 5.5 0.8210653999999522 0.46573844999964464 0.8324953499999879 0.8925519499996144 4.0 1.0 7.0 4.0 7.0 4.0 1.0 0.0 1.8 0.8500000000000001 0.4648111258522642 0.36069661967277217
ps3 "(2, 6)" 2 1.5 1.0 1.5 1.0 2.3890254000000226 0.942561575000809 3.3068779999997346 2.9464223500004323 10.0 0.0 22.0 8.0 22.0 8.0 1.0 0.0 2.2 0.8 0.7661680971384328 0.5036315804953977
ps3 "(2, 6)" 3 1.0 0.0 1.0 0.0 1.9215902499998303 0.13756829999982756 1.9215902499998303 0.13756829999982756 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 1 4.5 3.5 4.5 3.5 1.1871547499999626 1.7966852000001698 1.501561900000667 2.072363375000421 5.0 4.5 10.0 13.0 10.0 13.0 1.0 0.0 1.7 0.666666666666667 0.4681078233216479 0.3008034550914459
ps3 "(4, 2)" 2 2.5 1.5 2.5 1.5 0.8443021999994471 1.0641711749995442 0.8443021999994471 1.5886572249996864 5.0 0.0 10.0 8.25 10.0 8.25 1.0 0.0 2.0 1.6500000000000001 0.4750730937913075 0.46816393439451554
ps3 "(4, 2)" 3 1.0 0.0 1.0 0.0 1.940688949999867 0.13104564999972657 1.940688949999867 0.13104564999972657 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 1 8.5 7.5 8.5 7.5 0.4650880999998321 0.6865300750001495 0.4650880999998321 1.3449881250003557 2.0 2.0 4.0 6.0 4.0 6.0 1.0 0.0 1.6 1.0 0.3423265984407288 0.5
ps3 "(4, 4)" 2 2.5 1.5 2.5 1.5 0.8427089000001686 1.065911850000276 0.8427089000001686 1.6126838000000134 5.0 0.0 10.0 8.25 10.0 8.25 1.0 0.0 2.0 1.6500000000000001 0.5 0.46816393439451554
ps3 "(4, 4)" 3 1.0 0.0 1.0 0.0 1.9166364999991856 0.11956752499972367 1.9166364999991856 0.11956752499972367 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 6)" 1 12.0 12.0 12.0 12.0 0.34656649999988076 0.43378650000005337 0.3547921000001111 0.526382549999937 2.0 2.0 3.0 4.0 3.0 4.0 1.0 0.0 1.5 1.0 0.0 0.408248290463863
ps3 "(4, 6)" 2 2.5 1.5 2.5 1.5 0.8478994999999259 1.052028024999686 0.8478994999999259 1.6931063499999373 5.0 0.0 10.0 8.25 10.0 8.25 1.0 0.0 2.0 1.6500000000000001 0.5 0.46816393439451554
ps3 "(4, 6)" 3 1.0 0.0 1.0 0.0 1.907605249999996 0.08181137499996516 1.907605249999996 0.08181137499996516 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(6, 2)" 1 6.5 5.5 6.5 5.5 0.9425089999999159 0.8419593999998654 1.1846533499999619 1.4610403250001132 4.0 4.0 8.0 7.0 8.0 7.0 1.0 0.0 1.6 0.541666666666667 0.4330127018922193 0.16928108611692622
ps3 "(6, 2)" 2 3.5 3.0 3.5 3.0 0.6804851999999784 0.6330354250005426 0.6804851999999784 0.6856414000006625 3.0 1.0 8.0 6.0 8.0 6.0 1.0 0.0 2.333333333333333 2.333333333333334 0.5317494919632577 0.47177978870813475
ps3 "(6, 2)" 3 1.0 0.0 1.0 0.0 1.9449101999998535 0.12888089999994223 1.9449101999998535 0.12888089999994223 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(6, 4)" 1 12.0 12.0 12.0 12.0 0.3698334000001182 0.4390870000001427 0.5639583999997058 0.7826219999994914 2.0 2.0 3.0 4.0 3.0 4.0 1.0 0.0 1.5 1.25 0.0 0.4714045207910317
ps3 "(6, 4)" 2 3.5 3.0 3.5 3.0 0.6619991000000027 0.6545131499998857 0.6619991000000027 0.7481051499992755 3.0 1.0 8.0 8.0 8.0 8.0 1.0 0.0 2.2916666666666665 2.416666666666667 0.5599615831508367 0.624343959055438
ps3 "(6, 4)" 3 1.0 0.0 1.0 0.0 1.9274041999997849 0.13969727500028783 1.9274041999997849 0.13969727500028783 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(6, 6)" 1 17.0 16.0 17.0 16.0 0.2693058000002111 0.30222785000006525 0.3591670000000704 0.44557200000002695 2.0 1.0 2.0 3.0 2.0 3.0 1.0 0.0 1.5 1.0 0.0 0.4330127018922193
ps3 "(6, 6)" 2 3.5 3.0 3.5 3.0 0.7517070499998795 0.6465675499999359 0.7517070499998795 0.7803643250000929 3.0 1.0 8.0 7.0 8.0 7.0 1.0 0.0 2.5 2.333333333333334 0.5773502691896257 0.47177978870813475
ps3 "(6, 6)" 3 1.0 0.0 1.0 0.0 1.969817999999975 0.129983100000175 1.969817999999975 0.129983100000175 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
